0,1,2,3,4,5,sigma,rof,id
0.9931264,0.0003143571,0.0009073748,0.005462746,0.00012218808,6.693443e-05,0.05,0.004719999999999999,40
0.9909098,0.00029367133,0.0007565081,0.007853581,0.000119138174,6.736911e-05,0.05,0.004719999999999999,41
0.9981574,0.00033365336,0.0003160747,0.0011319419,4.06984e-05,2.0221294e-05,0.05,0.004719999999999999,42
0.99816036,0.0002688373,0.0003645674,0.0011447077,4.1355e-05,2.0295629e-05,0.05,0.004719999999999999,43
0.99831307,0.00028626947,0.0003756148,0.0009566926,4.486541e-05,2.3481212e-05,0.05,0.004719999999999999,44
0.9982354,0.0003817644,0.0003372103,0.0009924974,3.5549012e-05,1.7503737e-05,0.05,0.004719999999999999,45
0.981914,0.00058915606,0.001049764,0.01596998,0.00030130128,0.00017586205,0.05,0.004719999999999999,46
0.99726456,0.00024236705,0.0005187103,0.0018640624,7.165839e-05,3.865878e-05,0.05,0.004719999999999999,47
0.9561904,0.0007172506,0.0012352375,0.04108549,0.00047363597,0.00029794077,0.05,0.004719999999999999,48
0.9978762,0.00028967118,0.0004301211,0.0013322111,4.7889902e-05,2.3882769e-05,0.05,0.004719999999999999,49
0.99746513,0.00024174663,0.0005804342,0.0016086774,6.7743356e-05,3.6326837e-05,0.05,0.004719999999999999,50
0.9918933,0.00018059943,0.00093576964,0.0065724133,0.00025645565,0.00016150076,0.05,0.004719999999999999,51
0.8967988,0.00030249765,0.0025888225,0.09863546,0.0009862185,0.0006882927,0.05,0.004719999999999999,52
0.9972942,0.00029170915,0.00054492825,0.0018038461,4.3984863e-05,2.1292573e-05,0.05,0.004719999999999999,53
0.9985068,0.00029661148,0.0003396279,0.0008062067,3.436546e-05,1.6334605e-05,0.05,0.004719999999999999,54
0.9977559,0.00030374218,0.00029854386,0.0015575739,5.439557e-05,2.9923101e-05,0.05,0.004719999999999999,55
0.9966824,0.0003595021,0.00046095665,0.0024174908,5.263822e-05,2.7023878e-05,0.05,0.004719999999999999,56
0.99749815,0.0004157278,0.00033268056,0.0016676608,5.5670098e-05,3.012359e-05,0.05,0.004719999999999999,57
0.9795297,0.00024165455,0.0015399252,0.01820663,0.00030182357,0.00018027985,0.05,0.004719999999999999,58
0.99850214,0.00035391568,0.00031342695,0.0007779311,3.515149e-05,1.7337676e-05,0.05,0.004719999999999999,59
0.9873456,0.00029055018,0.0016420819,0.010436189,0.00018490819,0.00010068508,0.05,0.004719999999999999,60
0.983317,0.0007700366,0.0010312299,0.014602215,0.00017855213,0.00010098552,0.05,0.004719999999999999,61
0.9969085,0.0003763762,0.00047257496,0.0021521274,5.983e-05,3.055987e-05,0.05,0.004719999999999999,62
0.6220061,0.0002877132,0.002273842,0.37141937,0.0023106653,0.001702205,0.05,0.004719999999999999,63
0.9967723,0.0002670577,0.00063105684,0.0022298929,6.5487926e-05,3.417489e-05,0.05,0.004719999999999999,64
0.97710955,0.000715495,0.0009586621,0.020596126,0.00041653376,0.00020365728,0.05,0.004719999999999999,65
0.8274054,0.00061655766,0.15600087,0.011433862,0.0029024687,0.001640868,0.05,0.004719999999999999,66
0.9532314,0.000552404,0.0014223894,0.043907147,0.0005366513,0.00034998596,0.05,0.004719999999999999,67
0.9974721,0.00024344641,0.00068241777,0.0015207542,5.2870044e-05,2.8380133e-05,0.05,0.004719999999999999,68
0.9559974,0.00042981913,0.0013968106,0.04139471,0.00047275765,0.00030854452,0.05,0.004719999999999999,69
0.9980122,0.000385321,0.00029820215,0.0012480527,3.7516445e-05,1.8701485e-05,0.05,0.004719999999999999,70
0.9970472,0.00026279825,0.00045397977,0.0021016186,8.810725e-05,4.6277346e-05,0.05,0.004719999999999999,71
0.99738574,0.00036619272,0.00035040273,0.0018167574,5.2734253e-05,2.806919e-05,0.05,0.004719999999999999,72
0.99770266,0.00029628887,0.00036629871,0.0015627358,4.7766232e-05,2.4308909e-05,0.05,0.004719999999999999,73
0.99867404,0.00030923885,0.00026082504,0.00070636615,3.3384284e-05,1.612814e-05,0.05,0.004719999999999999,74
0.99315727,0.0002864238,0.0005479475,0.0057803798,0.00014126083,8.674589e-05,0.05,0.004719999999999999,75
0.99805915,0.00026197388,0.00042787852,0.0011745614,5.0815153e-05,2.5526828e-05,0.05,0.004719999999999999,76
0.9894187,0.0005554752,0.00070681627,0.009096435,0.00014703484,7.550625e-05,0.05,0.004719999999999999,77
0.9978899,0.00037614172,0.00030075762,0.0013589123,4.9370487e-05,2.4893958e-05,0.05,0.004719999999999999,78
0.99762857,0.00032109467,0.0004812959,0.0014826513,5.800426e-05,2.8434639e-05,0.05,0.004719999999999999,79
0.99854255,0.0003469236,0.00030043727,0.0007592357,3.446153e-05,1.6456239e-05,0.05,0.004719999999999999,80
0.995631,0.00024567527,0.0011473161,0.0028343555,9.499554e-05,4.6679397e-05,0.05,0.004719999999999999,81
0.50974065,0.00020239205,0.0008462431,0.48319015,0.0028044952,0.003216124,0.05,0.004719999999999999,82
0.97425306,0.0002676956,0.00091163383,0.024071364,0.00029606823,0.00020018413,0.05,0.004719999999999999,83
0.9966864,0.00032232844,0.00043107464,0.0024570771,6.6039735e-05,3.6983525e-05,0.05,0.004719999999999999,84
0.9951,0.0003499633,0.0006128267,0.0037972308,8.8651555e-05,5.1198735e-05,0.05,0.004719999999999999,85
0.9944854,0.00026885065,0.0010918691,0.00397631,0.00011541424,6.219092e-05,0.05,0.004719999999999999,86
0.98000956,0.00038815517,0.00071860454,0.018424235,0.0002769086,0.00018260488,0.05,0.004719999999999999,87
0.99747336,0.00049051386,0.00043182843,0.0015403425,4.3579137e-05,2.0418516e-05,0.05,0.004719999999999999,88
0.99802184,0.00042964504,0.00040018937,0.0010847787,4.230297e-05,2.127675e-05,0.05,0.004719999999999999,89
0.9985742,0.00028547007,0.00035393995,0.0007308734,3.7092927e-05,1.8453668e-05,0.05,0.004719999999999999,90
0.99555796,0.0003468709,0.00038378575,0.0035497276,0.00010223275,5.948949e-05,0.05,0.004719999999999999,91
0.81283474,0.00035194808,0.0038764682,0.18059085,0.0014350803,0.0009108888,0.05,0.004719999999999999,92
0.99614024,0.000535233,0.00037897148,0.00283485,7.215301e-05,3.8614893e-05,0.05,0.004719999999999999,93
0.9549389,0.000459847,0.0008927038,0.04307516,0.00037611622,0.0002572302,0.05,0.004719999999999999,94
0.99619484,0.0003653803,0.00046296738,0.0028550467,7.8652825e-05,4.3125674e-05,0.05,0.004719999999999999,95
0.9893489,0.00025142098,0.0008885588,0.009200786,0.00019102392,0.00011925414,0.05,0.004719999999999999,96
0.9982842,0.00024997204,0.000422429,0.000981466,4.1428266e-05,2.0452284e-05,0.05,0.004719999999999999,97
0.9975006,0.00024244782,0.0007032491,0.0014600311,6.175836e-05,3.1859407e-05,0.05,0.004719999999999999,98
0.99673784,0.0003181778,0.000301403,0.0025208916,7.5722484e-05,4.6037363e-05,0.05,0.004719999999999999,99
0.9987648,0.00030014553,0.00023123264,0.00064942474,3.6615904e-05,1.7730137e-05,0.1,0.004719999999999999,0
0.99835014,0.00042708352,0.00028424192,0.00088703353,3.4368677e-05,1.7062235e-05,0.1,0.004719999999999999,1
0.62771726,0.00027049403,0.0090355715,0.35371977,0.005067841,0.004189076,0.1,0.004719999999999999,2
0.9830724,0.0003286209,0.00081727834,0.015327779,0.00027217157,0.00018171356,0.1,0.004719999999999999,3
0.99696887,0.00034798626,0.00046573638,0.0021221498,6.358464e-05,3.164755e-05,0.1,0.004719999999999999,4
0.9959967,0.0005938084,0.00051876984,0.0027993163,6.0921622e-05,3.0503727e-05,0.1,0.004719999999999999,5
0.99589634,0.00043798474,0.0004979556,0.0030637344,6.757147e-05,3.640492e-05,0.1,0.004719999999999999,6
0.9984884,0.000460354,0.00036567394,0.00062500953,3.9851675e-05,2.0649342e-05,0.1,0.004719999999999999,7
0.9928637,0.0008227662,0.00046057103,0.005689442,0.000104164035,5.9311926e-05,0.1,0.004719999999999999,8
0.9983587,0.00025994628,0.00040737062,0.00089629117,5.197115e-05,2.5605937e-05,0.1,0.004719999999999999,9
0.92798877,0.0007543615,0.0011874569,0.06930707,0.00047139844,0.00029084313,0.1,0.004719999999999999,10
0.99674636,0.0004938047,0.00035024795,0.0023232473,5.714057e-05,2.9244966e-05,0.1,0.004719999999999999,11
0.99790883,0.0003404477,0.0003477771,0.0013267688,4.9736173e-05,2.6436715e-05,0.1,0.004719999999999999,12
0.9877192,0.00038159575,0.0006769246,0.010883924,0.00020467957,0.00013370588,0.1,0.004719999999999999,13
0.9975025,0.00024773728,0.0005547866,0.0015921004,6.767479e-05,3.5170568e-05,0.1,0.004719999999999999,14
0.872107,0.000300904,0.0018544218,0.123218656,0.0014436025,0.0010753977,0.1,0.004719999999999999,15
0.99805826,0.00036360222,0.00025864056,0.0012349372,5.501803e-05,2.949476e-05,0.1,0.004719999999999999,16
0.99554,0.00027456915,0.0009738319,0.0030578836,9.84326e-05,5.5258915e-05,0.1,0.004719999999999999,17
0.9976014,0.00036059474,0.00039182228,0.0015630601,5.445632e-05,2.8669281e-05,0.1,0.004719999999999999,18
0.97882736,0.00048197544,0.0015025932,0.018823644,0.000233986,0.00013038753,0.1,0.004719999999999999,19
0.9899148,0.0006355507,0.0006634591,0.008567565,0.00013462162,8.3990824e-05,0.1,0.004719999999999999,20
0.99799335,0.0003335939,0.000344127,0.0012532581,4.9335304e-05,2.6233763e-05,0.1,0.004719999999999999,21
0.9965515,0.00026077245,0.0007149441,0.0023726537,6.602681e-05,3.4062694e-05,0.1,0.004719999999999999,22
0.9980027,0.0003069355,0.0005594299,0.001060851,4.681003e-05,2.3230863e-05,0.1,0.004719999999999999,23
0.9979722,0.00042215624,0.00032803882,0.0012163685,4.075514e-05,2.0469372e-05,0.1,0.004719999999999999,24
0.9978961,0.00029245054,0.0003793066,0.0013673414,4.3379783e-05,2.1502663e-05,0.1,0.004719999999999999,25
0.9968618,0.0003176356,0.0006957491,0.0020352313,5.9486065e-05,3.0044965e-05,0.1,0.004719999999999999,26
0.9718875,0.00056537776,0.0008908739,0.02609283,0.0003372716,0.00022609199,0.1,0.004719999999999999,27
0.9980652,0.00037333486,0.00027045156,0.0012298255,4.0389332e-05,2.079701e-05,0.1,0.004719999999999999,28
0.9387162,0.0008185635,0.0027258173,0.056382634,0.0008919688,0.00046476183,0.1,0.004719999999999999,29
0.9984554,0.00036068607,0.0002885193,0.00084686786,3.259665e-05,1.5915866e-05,0.1,0.004719999999999999,30
0.9983947,0.00026041828,0.00044496637,0.0008376749,4.044728e-05,2.1755848e-05,0.1,0.004719999999999999,31
0.9970498,0.00019450487,0.00082608487,0.0017991799,8.516425e-05,4.522885e-05,0.1,0.004719999999999999,32
0.99733937,0.00038798412,0.00036971737,0.0018206345,5.3858257e-05,2.8447916e-05,0.1,0.004719999999999999,33
0.995535,0.0005028453,0.00041240532,0.0034417321,6.9752656e-05,3.828352e-05,0.1,0.004719999999999999,34
0.95699394,0.0004169832,0.0021392542,0.0395166,0.0005835881,0.0003496381,0.1,0.004719999999999999,35
0.99484587,0.00021908082,0.0008937346,0.0038927696,9.761343e-05,5.0964903e-05,0.1,0.004719999999999999,36
0.99746525,0.00044909044,0.00030898108,0.0016975148,5.144531e-05,2.770139e-05,0.1,0.004719999999999999,37
0.5963057,0.00085267395,0.01034953,0.38439658,0.004732236,0.0033632112,0.1,0.004719999999999999,38
0.9981932,0.00033498177,0.00035179473,0.001049024,4.736652e-05,2.3588556e-05,0.1,0.004719999999999999,39
0.9987112,0.00031503712,0.00023662165,0.000690061,3.179428e-05,1.5305564e-05,0.1,0.004719999999999999,40
0.9982234,0.00039211236,0.0003594595,0.0009662392,3.9112885e-05,1.9593263e-05,0.1,0.004719999999999999,41
0.9974241,0.00040078833,0.0003608052,0.0017328609,5.3502587e-05,2.7904645e-05,0.1,0.004719999999999999,42
0.9987397,0.00030552273,0.00026978063,0.00063807063,3.137922e-05,1.5436064e-05,0.1,0.004719999999999999,43
0.9985935,0.0002961958,0.00027958368,0.00077469414,3.734915e-05,1.8655972e-05,0.1,0.004719999999999999,44
0.9968966,0.00034506535,0.00034183063,0.0023319044,5.4871503e-05,2.9645898e-05,0.1,0.004719999999999999,45
0.9977176,0.00036520563,0.00039574358,0.0014534327,4.56337e-05,2.236101e-05,0.1,0.004719999999999999,46
0.9981903,0.00032560702,0.00031522702,0.0011054784,4.2075146e-05,2.1371372e-05,0.1,0.004719999999999999,47
0.99679744,0.00048376658,0.00033711403,0.0022874987,6.153128e-05,3.2594973e-05,0.1,0.004719999999999999,48
0.9721695,0.0005256417,0.00068795064,0.025957255,0.0003935267,0.00026612627,0.1,0.004719999999999999,49
0.9895804,0.0004845559,0.00064933236,0.009026219,0.00016385016,9.560919e-05,0.1,0.004719999999999999,50
0.998348,0.00031626315,0.00040609774,0.0008619649,4.5572902e-05,2.2193293e-05,0.1,0.004719999999999999,51
0.9857664,0.00024771964,0.003248306,0.010184833,0.00036164286,0.00019102126,0.1,0.004719999999999999,52
0.9397615,0.000682095,0.0011186906,0.057581615,0.0005088304,0.00034730215,0.1,0.004719999999999999,53
0.9984635,0.00029518854,0.0002799073,0.0009056111,3.7260645e-05,1.8539507e-05,0.1,0.004719999999999999,54
0.9691835,0.00028927135,0.0010151427,0.028851239,0.00039296108,0.00026787634,0.1,0.004719999999999999,55
0.99719495,0.00031259996,0.00048040831,0.0019441932,4.5392695e-05,2.2394346e-05,0.1,0.004719999999999999,56
0.7796488,0.00045392633,0.0030991093,0.21385501,0.0017598281,0.0011833183,0.1,0.004719999999999999,57
0.9784724,0.0011833288,0.00077822816,0.019234147,0.00021864085,0.00011320932,0.1,0.004719999999999999,58
0.9970229,0.00037769554,0.00036605189,0.0021497044,5.454167e-05,2.9117e-05,0.1,0.004719999999999999,59
0.9983958,0.00031287706,0.00025767114,0.00097383,3.9897423e-05,1.9958485e-05,0.1,0.004719999999999999,60
0.9928198,0.0002501264,0.0011231753,0.005616504,0.00012348313,6.699218e-05,0.1,0.004719999999999999,61
0.96945804,0.00055381015,0.00097430096,0.028329981,0.00041548623,0.00026832445,0.1,0.004719999999999999,62
0.9899281,0.0003951335,0.0005802893,0.008890577,0.0001285242,7.7447505e-05,0.1,0.004719999999999999,63
0.9973032,0.0003829003,0.00040195903,0.0018322334,5.2074323e-05,2.7665372e-05,0.1,0.004719999999999999,64
0.9906547,0.00083959097,0.0005477041,0.0075625363,0.00024752453,0.00014798951,0.1,0.004719999999999999,65
0.997161,0.0003708125,0.00047926544,0.001888527,6.628305e-05,3.4094366e-05,0.1,0.004719999999999999,66
0.44896668,0.0004343968,0.0006978827,0.5431446,0.0034562221,0.0033002745,0.1,0.004719999999999999,67
0.9966432,0.00020629866,0.0007741577,0.0022393179,8.9344285e-05,4.7685076e-05,0.1,0.004719999999999999,68
0.9607277,0.00024539378,0.0057610227,0.032477047,0.00051815854,0.0002706384,0.1,0.004719999999999999,69
0.988328,0.00027569404,0.0013413274,0.009654063,0.0002470562,0.00015377224,0.1,0.004719999999999999,70
0.83368766,0.00040868408,0.0045252894,0.15880445,0.001623042,0.00095090165,0.1,0.004719999999999999,71
0.9835459,0.00024933793,0.0030776798,0.012690905,0.00027908178,0.00015713672,0.1,0.004719999999999999,72
0.99823093,0.00037400378,0.00028281615,0.0010593929,3.5366156e-05,1.7497197e-05,0.1,0.004719999999999999,73
0.99515486,0.00031297162,0.00052010606,0.0038611365,9.523709e-05,5.5710545e-05,0.1,0.004719999999999999,74
0.99466455,0.0003887703,0.0006430926,0.0041670776,8.819302e-05,4.8347712e-05,0.1,0.004719999999999999,75
0.93356156,0.00027343558,0.0070201224,0.05702796,0.0013170344,0.0007998369,0.1,0.004719999999999999,76
0.99871886,0.0003896918,0.00033429093,0.00050882687,3.1833504e-05,1.6423444e-05,0.1,0.004719999999999999,77
0.99737597,0.00033896777,0.000417263,0.0017494803,7.862825e-05,3.9741626e-05,0.1,0.004719999999999999,78
0.9637058,0.0004431317,0.0018874123,0.03323125,0.00045196668,0.000280467,0.1,0.004719999999999999,79
0.9962095,0.00043699995,0.00039215904,0.0028544841,6.844175e-05,3.8407903e-05,0.1,0.004719999999999999,80
0.99797285,0.00040055922,0.0003693031,0.0011862497,4.771619e-05,2.335459e-05,0.1,0.004719999999999999,81
0.74559873,0.00069764286,0.001188695,0.24665317,0.0030002042,0.0028615494,0.1,0.004719999999999999,82
0.9901495,0.00020855098,0.00075694703,0.008540757,0.00021127868,0.00013299432,0.1,0.004719999999999999,83
0.9873781,0.0009048958,0.0017130182,0.009598067,0.00026289062,0.00014312228,0.1,0.004719999999999999,84
0.9970958,0.00041915657,0.00041674214,0.0019977698,4.674792e-05,2.3824246e-05,0.1,0.004719999999999999,85
0.9845876,0.00032612166,0.00062931527,0.014027501,0.00025594365,0.00017342578,0.1,0.004719999999999999,86
0.99809283,0.00033148596,0.00035909624,0.0011577978,3.9587263e-05,1.9155188e-05,0.1,0.004719999999999999,87
0.9877327,0.0003645939,0.0009413724,0.010749372,0.0001367049,7.522064e-05,0.1,0.004719999999999999,88
0.9986062,0.000306769,0.0002894113,0.0007476032,3.3498854e-05,1.6539812e-05,0.1,0.004719999999999999,89
0.9954673,0.00045663724,0.0003562357,0.003608599,7.116031e-05,4.0102368e-05,0.1,0.004719999999999999,90
0.9978837,0.0004059187,0.0003439674,0.0012916028,5.0540177e-05,2.429122e-05,0.1,0.004719999999999999,91
0.83836925,0.00021200985,0.002134705,0.15622455,0.0017107683,0.0013487096,0.1,0.004719999999999999,92
0.9976591,0.0002765628,0.00043447234,0.0015456519,5.514025e-05,2.9031928e-05,0.1,0.004719999999999999,93
0.99849606,0.00041996015,0.00024815125,0.00078077934,3.5053876e-05,1.9984931e-05,0.1,0.004719999999999999,94
0.9954427,0.00022783526,0.00081149256,0.0033531243,0.000104775514,6.0110513e-05,0.1,0.004719999999999999,95
0.76046836,0.0004373567,0.0017106886,0.23317629,0.002298229,0.0019090347,0.1,0.004719999999999999,96
0.9934437,0.0004643514,0.0003915103,0.005553582,9.2693765e-05,5.408966e-05,0.1,0.004719999999999999,97
0.9982299,0.0003117348,0.00037139832,0.001026558,4.0414925e-05,1.9917446e-05,0.1,0.004719999999999999,98
0.9984983,0.00029019004,0.00027866685,0.000879236,3.5713823e-05,1.7859697e-05,0.1,0.004719999999999999,99
0.99244416,0.00044702477,0.00068247557,0.0062210634,0.00013181184,7.3438125e-05,0.2,0.004719999999999999,0
0.9967834,0.00033281336,0.0005149209,0.0022777978,5.964496e-05,3.1417912e-05,0.2,0.004719999999999999,1
0.99523294,0.00032669806,0.0009043251,0.0034357356,6.668134e-05,3.3594028e-05,0.2,0.004719999999999999,2
0.9981385,0.000323902,0.00035361803,0.0011161402,4.518618e-05,2.2689468e-05,0.2,0.004719999999999999,3
0.5104662,0.00056198623,0.013779298,0.4415821,0.018125027,0.015485325,0.2,0.004719999999999999,4
0.9978489,0.00033814178,0.00040650283,0.0013382905,4.5475856e-05,2.2642222e-05,0.2,0.004719999999999999,5
0.99491394,0.00024479712,0.00045785017,0.004185812,0.00012304906,7.460065e-05,0.2,0.004719999999999999,6
0.99757797,0.00027665502,0.00046125933,0.0015985891,5.6987974e-05,2.8554214e-05,0.2,0.004719999999999999,7
0.8788266,0.00024431245,0.007263981,0.110149875,0.0020846778,0.0014305575,0.2,0.004719999999999999,8
0.9984507,0.00032759504,0.00029612097,0.0008704613,3.6708247e-05,1.8415692e-05,0.2,0.004719999999999999,9
0.9972242,0.00042700776,0.00034984294,0.0019111044,5.7856858e-05,2.996605e-05,0.2,0.004719999999999999,10
0.52493423,0.00032641407,0.001488372,0.46687463,0.0033547664,0.0030216095,0.2,0.004719999999999999,11
0.98261976,0.00034618893,0.002766638,0.0138290245,0.0002850404,0.00015329366,0.2,0.004719999999999999,12
0.99577826,0.00041646627,0.00056187867,0.0031332735,7.0792215e-05,3.930226e-05,0.2,0.004719999999999999,13
0.9980817,0.00026556206,0.00038111623,0.0012030082,4.5718163e-05,2.2966815e-05,0.2,0.004719999999999999,14
0.72188187,0.0003016153,0.005453164,0.27045172,0.0011639498,0.00074766437,0.2,0.004719999999999999,15
0.99749047,0.00024972076,0.000502225,0.0016682451,5.8137546e-05,3.1201555e-05,0.2,0.004719999999999999,16
0.9980098,0.00026752645,0.00033217302,0.001305775,5.540869e-05,2.930999e-05,0.2,0.004719999999999999,17
0.5029338,0.0009236998,0.001112991,0.48737928,0.0033605162,0.004289745,0.2,0.004719999999999999,18
0.9980303,0.00042031682,0.00036737882,0.0011080137,4.905554e-05,2.4922065e-05,0.2,0.004719999999999999,19
0.99703217,0.000487218,0.00040283898,0.0019859814,5.9932387e-05,3.1881933e-05,0.2,0.004719999999999999,20
0.9974454,0.00064126065,0.001021999,0.0008204677,4.400135e-05,2.6840675e-05,0.2,0.004719999999999999,21
0.9772838,0.00054964924,0.0007060756,0.02086015,0.00036376095,0.0002366187,0.2,0.004719999999999999,22
0.997216,0.00035889476,0.00037808128,0.0019665726,5.2852083e-05,2.7521839e-05,0.2,0.004719999999999999,23
