0,1,2,3,4,5,sigma,rof,id
0.5161657,0.00028366415,0.0018989806,0.4739468,0.0040718564,0.003633059,0.05,0.004719999999999999,54
0.68132824,0.00042829444,0.0014600527,0.31227908,0.0025641555,0.0019401506,0.05,0.004719999999999999,55
0.5245548,0.00033135555,0.0013589791,0.46862367,0.0029800774,0.0021511782,0.05,0.004719999999999999,56
0.13363594,0.0017052247,0.0010002813,0.84189606,0.014811575,0.0069508585,0.05,0.004719999999999999,57
0.5440151,0.0004752432,0.008793787,0.43131846,0.008867034,0.0065303324,0.05,0.004719999999999999,58
0.37761158,0.002026097,0.0026694557,0.59924453,0.011560447,0.0068879034,0.05,0.004719999999999999,59
0.34631878,0.0014449771,0.0059392513,0.6002193,0.026125936,0.019951716,0.05,0.004719999999999999,60
0.22512507,0.0023883127,0.0024532666,0.7612418,0.0054658707,0.0033257247,0.05,0.004719999999999999,61
0.6595875,0.0007250874,0.0022284202,0.32860348,0.004883322,0.003972164,0.05,0.004719999999999999,62
0.42972028,0.0016927375,0.0029147968,0.5534145,0.006916959,0.0053407555,0.05,0.004719999999999999,63
0.4521839,0.0010172174,0.0025824509,0.52896047,0.008643957,0.0066119493,0.05,0.004719999999999999,64
0.47986826,0.0015950667,0.0073333182,0.471864,0.021800064,0.017539259,0.05,0.004719999999999999,65
0.12862863,0.0036750084,0.0010528862,0.8604059,0.0036975057,0.0025400259,0.05,0.004719999999999999,66
0.3085825,0.0006774278,0.0009865562,0.67659384,0.008100058,0.0050595747,0.05,0.004719999999999999,67
0.16484661,0.0012197904,0.00077563315,0.82603586,0.004549917,0.0025721914,0.05,0.004719999999999999,68
0.53044665,0.0008528635,0.0020846615,0.4626235,0.0026205773,0.001371709,0.05,0.004719999999999999,69
0.032703113,0.0026111684,0.014298158,0.6432607,0.15937954,0.14774737,0.05,0.004719999999999999,70
0.21030392,0.0016667632,0.002000071,0.7720746,0.009734817,0.004219819,0.05,0.004719999999999999,71
0.01626172,0.00076916756,0.002588645,0.90757656,0.054720815,0.018083137,0.05,0.004719999999999999,72
0.5015566,0.0001836604,0.00061478675,0.49265546,0.0022239336,0.0027655878,0.05,0.004719999999999999,73
0.01955016,0.0015097577,0.001016667,0.9707128,0.0036164923,0.0035941626,0.05,0.004719999999999999,74
0.8567748,0.0006930076,0.0022415612,0.13817681,0.0012727191,0.0008411399,0.05,0.004719999999999999,75
0.0032632225,0.00015820589,0.0014136444,0.9854585,0.005199085,0.004507372,0.05,0.004719999999999999,76
0.95112085,0.00079154497,0.0012900428,0.04555864,0.0008030149,0.00043588507,0.05,0.004719999999999999,77
0.48266083,0.001486728,0.00057909964,0.5111487,0.0023274398,0.001797222,0.05,0.004719999999999999,78
0.4794556,0.0010667724,0.0032855377,0.5080024,0.0044370177,0.0037525494,0.05,0.004719999999999999,79
0.5975162,0.00030864548,0.0013111518,0.39679205,0.002292249,0.0017797288,0.05,0.004719999999999999,80
0.32255405,0.0014497846,0.0068232976,0.64241153,0.014119475,0.012641811,0.05,0.004719999999999999,81
0.37532794,0.0006233354,0.006346536,0.49297792,0.060813334,0.06391098,0.05,0.004719999999999999,82
0.5048838,0.00049276056,0.0021147728,0.4849589,0.0040852516,0.003464482,0.05,0.004719999999999999,83
0.41538498,0.0012848321,0.0032320982,0.56441385,0.008519293,0.007164914,0.05,0.004719999999999999,84
0.50304216,0.00045167928,0.002978563,0.4760667,0.009326897,0.008134016,0.05,0.004719999999999999,85
0.008834329,0.001314503,0.005557469,0.9300295,0.04383721,0.010426922,0.05,0.004719999999999999,86
0.0039073587,0.00021468321,0.0010924081,0.971761,0.011386622,0.0116379885,0.05,0.004719999999999999,87
0.1235341,0.0010925231,0.00078261155,0.8533989,0.013917518,0.0072743627,0.05,0.004719999999999999,88
0.71972424,0.0010357575,0.0027217667,0.27430996,0.0013381453,0.00087020645,0.05,0.004719999999999999,89
0.49529743,0.0007785538,0.004580248,0.48966336,0.0053422363,0.004338184,0.05,0.004719999999999999,90
0.29076037,0.0012886617,0.0015323556,0.6962806,0.0059928624,0.0041451836,0.05,0.004719999999999999,91
0.50648916,0.00023279333,0.0009746692,0.48830825,0.0018679813,0.0021272388,0.05,0.004719999999999999,92
0.034330953,0.00097205216,0.008403249,0.9276007,0.01884158,0.009851553,0.05,0.004719999999999999,93
0.040839896,0.0008402453,0.00055710814,0.95017505,0.0052616643,0.0023261118,0.05,0.004719999999999999,94
0.9785497,0.00033267593,0.0023780125,0.018464576,0.00018133888,9.3646515e-05,0.05,0.004719999999999999,95
0.5113044,0.0006341538,0.0009940782,0.4826001,0.0023447082,0.0021225456,0.05,0.004719999999999999,96
0.2478487,0.0014329542,0.005137937,0.718741,0.015920676,0.010918762,0.05,0.004719999999999999,97
0.061413586,0.0027401026,0.067975126,0.3504113,0.29246193,0.22499803,0.05,0.004719999999999999,98
0.4531209,0.0016641596,0.0009979941,0.5344484,0.0066321758,0.0031364318,0.05,0.004719999999999999,99
0.8874879,0.00024181824,0.004004912,0.10637296,0.001162075,0.0007304226,0.1,0.004719999999999999,0
0.47560257,0.0005679236,0.0015367588,0.51859826,0.002255247,0.0014391616,0.1,0.004719999999999999,1
0.51629657,0.00027418282,0.0014485305,0.47202516,0.0053174417,0.004638113,0.1,0.004719999999999999,2
0.7119499,0.00034986332,0.016356807,0.25697035,0.008021706,0.006351406,0.1,0.004719999999999999,3
0.7583179,0.0008166175,0.0016663845,0.23598866,0.0019731224,0.0012373449,0.1,0.004719999999999999,4
0.51789665,0.00021188929,0.0019026018,0.45903817,0.009962874,0.010987777,0.1,0.004719999999999999,5
0.7482757,0.0005155676,0.0017361625,0.2434095,0.0033177957,0.0027452616,0.1,0.004719999999999999,6
0.28447196,0.0019035988,0.0012532431,0.7015488,0.007517207,0.0033051213,0.1,0.004719999999999999,7
0.5070934,0.0005633527,0.004701808,0.4615162,0.01219773,0.013927522,0.1,0.004719999999999999,8
0.59439373,0.00039228686,0.003757342,0.3872796,0.007882672,0.006294348,0.1,0.004719999999999999,9
0.73832655,0.0007185725,0.013655713,0.24239051,0.0031327186,0.0017758434,0.1,0.004719999999999999,10
0.9634478,0.00043348758,0.0008362346,0.03431012,0.0005814854,0.00039091136,0.1,0.004719999999999999,11
0.31205907,0.0024514233,0.0021983865,0.66608214,0.009538408,0.0076705227,0.1,0.004719999999999999,12
0.5374142,0.0002485128,0.0011518487,0.4567896,0.0023111338,0.0020847,0.1,0.004719999999999999,13
0.2213936,0.0031262855,0.0038002897,0.7290923,0.02314799,0.019439554,0.1,0.004719999999999999,14
0.53004986,0.00040800433,0.005500962,0.45623094,0.004066661,0.0037435764,0.1,0.004719999999999999,15
0.96931994,0.00033702707,0.0025531761,0.027358495,0.000283299,0.00014805436,0.1,0.004719999999999999,16
0.24795204,0.0007117606,0.0030382168,0.6913619,0.044526346,0.012409683,0.1,0.004719999999999999,17
0.6419261,0.0002589464,0.0023640734,0.3511102,0.002435905,0.0019047565,0.1,0.004719999999999999,18
0.033407155,0.00077816524,0.0016713964,0.9311042,0.015646446,0.017392669,0.1,0.004719999999999999,19
0.51626784,0.0009653309,0.0023870803,0.4401272,0.020354375,0.019898232,0.1,0.004719999999999999,20
0.9899,0.0005360674,0.00078743807,0.008526651,0.00016141256,8.8450855e-05,0.1,0.004719999999999999,21
0.5432959,0.0015635493,0.029478306,0.35955986,0.035494473,0.03060793,0.1,0.004719999999999999,22
0.8429365,0.0003422848,0.009071178,0.14382382,0.0023385952,0.0014876003,0.1,0.004719999999999999,23
0.98871255,0.00036470126,0.0005100274,0.010156522,0.00015847279,9.772747e-05,0.1,0.004719999999999999,24
0.48479375,0.0011466013,0.021672366,0.37787515,0.05996227,0.054549847,0.1,0.004719999999999999,25
0.015523853,0.0008682337,0.010123137,0.95664716,0.009680038,0.007157564,0.1,0.004719999999999999,26
0.5109156,0.00023988666,0.0012547289,0.47487378,0.0061441557,0.0065718484,0.1,0.004719999999999999,27
0.59274244,0.00027378823,0.0016363902,0.39908078,0.0031859032,0.003080664,0.1,0.004719999999999999,28
0.55233383,0.0006054727,0.0021568723,0.43268958,0.0067932834,0.005420962,0.1,0.004719999999999999,29
0.59173,0.00038936432,0.0022246174,0.39738074,0.00441959,0.0038555993,0.1,0.004719999999999999,30
0.65094215,0.00030737172,0.0042942585,0.34047526,0.0023716143,0.0016093575,0.1,0.004719999999999999,31
0.5922718,0.00026006234,0.0022272489,0.40137428,0.002107686,0.0017588652,0.1,0.004719999999999999,32
0.007387548,0.00028099277,0.0033919124,0.9584435,0.01622909,0.014267002,0.1,0.004719999999999999,33
0.24478711,0.0016337141,0.0023883171,0.738642,0.005878512,0.0066704014,0.1,0.004719999999999999,34
0.006409215,0.0006523485,0.0030656834,0.87337697,0.053954653,0.06254116,0.1,0.004719999999999999,35
0.28837278,0.0022678117,0.0033655288,0.6874931,0.0097857695,0.008714923,0.1,0.004719999999999999,36
0.01676441,0.0014171167,0.033716895,0.52811235,0.22960019,0.19038913,0.1,0.004719999999999999,37
0.8155384,0.00063059456,0.0028985592,0.17726862,0.002249337,0.0014144423,0.1,0.004719999999999999,38
0.41180596,0.00090484554,0.0033279534,0.5501962,0.017425729,0.016339408,0.1,0.004719999999999999,39
0.08246712,0.0012398845,0.0022966354,0.89427716,0.011950432,0.0077688145,0.1,0.004719999999999999,40
0.5013393,0.00035347143,0.0018527341,0.49186498,0.0023429322,0.002246565,0.1,0.004719999999999999,41
0.46221036,0.002318491,0.0081594745,0.47025377,0.02885981,0.02819806,0.1,0.004719999999999999,42
0.8101587,0.00057812163,0.004212794,0.18164223,0.0021257387,0.001282446,0.1,0.004719999999999999,43
0.286316,0.0013847809,0.0022737705,0.69597554,0.009323867,0.0047259973,0.1,0.004719999999999999,44
0.78029805,0.000452503,0.004482387,0.21127042,0.0021403248,0.001356355,0.1,0.004719999999999999,45
0.46641815,0.0010470798,0.0010402323,0.52532357,0.0029858283,0.0031852198,0.1,0.004719999999999999,46
0.20078981,0.0031612809,0.0006479487,0.78823763,0.0045449804,0.0026183876,0.1,0.004719999999999999,47
0.70871735,0.00032562978,0.005562438,0.28065178,0.0026717586,0.002071056,0.1,0.004719999999999999,48
0.5026781,0.00016269041,0.00064290164,0.49208817,0.0020306322,0.0023974716,0.1,0.004719999999999999,49
0.6108842,0.0006500175,0.014207354,0.36141983,0.007894429,0.0049441513,0.1,0.004719999999999999,50
0.28894556,0.0042931316,0.0011778107,0.6816434,0.01202938,0.011910686,0.1,0.004719999999999999,51
0.108894795,0.006669961,0.0062736706,0.79087734,0.04863555,0.038648643,0.1,0.004719999999999999,52
0.5007102,0.00027594838,0.00075065374,0.49244586,0.00293969,0.0028775975,0.1,0.004719999999999999,53
0.5262462,0.0019666937,0.0037721705,0.44936672,0.009908538,0.008739694,0.1,0.004719999999999999,54
0.70727223,0.000339707,0.0072319033,0.27903062,0.0035884362,0.0025370943,0.1,0.004719999999999999,55
0.7336824,0.0006211846,0.0019485794,0.2539207,0.0053889924,0.0044381525,0.1,0.004719999999999999,56
0.792981,0.00030938166,0.012017808,0.19121133,0.0021980084,0.0012824239,0.1,0.004719999999999999,57
0.16635187,0.0015431585,0.004918062,0.80978763,0.008998774,0.008400538,0.1,0.004719999999999999,58
0.63713396,0.0005492369,0.0020287477,0.34759328,0.0070707337,0.0056240293,0.1,0.004719999999999999,59
0.47516838,0.0016090306,0.003460959,0.47620127,0.025812514,0.017747842,0.1,0.004719999999999999,60
0.21211576,0.0025122722,0.0005573583,0.78000844,0.0027212938,0.0020847972,0.1,0.004719999999999999,61
0.009520614,0.00074339024,0.012445146,0.70753735,0.14740753,0.12234598,0.1,0.004719999999999999,62
0.7995871,0.00024230583,0.002669532,0.19381563,0.002146194,0.0015392181,0.1,0.004719999999999999,63
0.52376926,0.0010465566,0.006832523,0.457606,0.006080801,0.0046648923,0.1,0.004719999999999999,64
0.66324824,0.00032476237,0.0023819269,0.3298783,0.0023561998,0.0018106409,0.1,0.004719999999999999,65
0.3345211,0.0008701808,0.008227409,0.6350584,0.0108412225,0.010481623,0.1,0.004719999999999999,66
0.55236554,0.00020903072,0.0017339932,0.4397871,0.0031512433,0.002753127,0.1,0.004719999999999999,67
0.26222944,0.002244575,0.012515398,0.5778694,0.07589418,0.06924693,0.1,0.004719999999999999,68
0.54746526,0.0003178393,0.0024312865,0.44538736,0.0025198604,0.0018783753,0.1,0.004719999999999999,69
0.5905842,0.00039632988,0.0026786563,0.3982529,0.004401075,0.0036868334,0.1,0.004719999999999999,70
0.5598485,0.000268207,0.003099442,0.427359,0.0047091884,0.004715696,0.1,0.004719999999999999,71
0.7543243,0.00031767608,0.0024981399,0.23890483,0.0022925069,0.0016625505,0.1,0.004719999999999999,72
0.874267,0.0003765464,0.0042760465,0.11917228,0.0011639512,0.0007441921,0.1,0.004719999999999999,73
0.016713075,0.00033097234,0.0021272835,0.9678478,0.008269704,0.0047111963,0.1,0.004719999999999999,74
0.7780077,0.00053013867,0.000898703,0.2175202,0.0017048963,0.0013383602,0.1,0.004719999999999999,75
0.07865427,0.0045115515,0.29585525,0.557203,0.037940823,0.025835175,0.1,0.004719999999999999,76
0.009835389,0.0012585102,0.018904882,0.9142351,0.029237961,0.026528139,0.1,0.004719999999999999,77
0.039804146,0.010809759,0.050379198,0.53941566,0.16261578,0.19697547,0.1,0.004719999999999999,78
0.10515455,0.0017039055,0.0017212811,0.87015676,0.015424888,0.005838544,0.1,0.004719999999999999,79
0.54172003,0.00018772412,0.0010969786,0.4537211,0.0017095241,0.0015646905,0.1,0.004719999999999999,80
0.0056959577,0.0002866125,0.0021653594,0.98422694,0.004090076,0.0035350774,0.1,0.004719999999999999,81
0.4205906,0.0010566117,0.005480192,0.5533779,0.010159424,0.009335227,0.1,0.004719999999999999,82
0.72457194,0.0008650446,0.0032486946,0.2447372,0.014772526,0.011804631,0.1,0.004719999999999999,83
0.35985535,0.0033039502,0.0074046506,0.35084635,0.13658676,0.14200291,0.1,0.004719999999999999,84
0.39219245,0.0011385607,0.001310477,0.59170806,0.00919954,0.0044508334,0.1,0.004719999999999999,85
0.3792621,0.0011185955,0.002570258,0.6009622,0.010942711,0.0051441505,0.1,0.004719999999999999,86
0.27804652,0.001257432,0.0031535616,0.6774266,0.025895372,0.0142204985,0.1,0.004719999999999999,87
0.4959841,0.00077397877,0.0076646768,0.4730169,0.013164346,0.009396046,0.1,0.004719999999999999,88
0.65848565,0.00035770205,0.0017063746,0.3365111,0.0017168402,0.0012223483,0.1,0.004719999999999999,89
0.483258,0.0008472295,0.002956552,0.50246406,0.005203263,0.00527087,0.1,0.004719999999999999,90
0.488164,0.0020544252,0.0013176026,0.50233835,0.0038832924,0.0022423551,0.1,0.004719999999999999,91
0.55641675,0.0002768244,0.0013289433,0.43723306,0.0024919342,0.0022525047,0.1,0.004719999999999999,92
0.61598027,0.00054000155,0.0014577736,0.37585464,0.003363308,0.00280395,0.1,0.004719999999999999,93
0.21627973,0.0017979702,0.0016805382,0.7554236,0.01879361,0.006024476,0.1,0.004719999999999999,94
0.5010943,0.00044972575,0.003427303,0.48752725,0.003918107,0.0035832438,0.1,0.004719999999999999,95
0.28098306,0.0019420338,0.02683891,0.52699864,0.09714183,0.06609553,0.1,0.004719999999999999,96
0.9574771,0.0006120709,0.0011907299,0.039914925,0.0004922068,0.0003129355,0.1,0.004719999999999999,97
0.16893005,0.0014872507,0.0005611604,0.814286,0.009525703,0.005209897,0.1,0.004719999999999999,98
0.34913665,0.001872325,0.043277178,0.35661072,0.13636574,0.112737365,0.1,0.004719999999999999,99
0.90784377,0.0004822106,0.0037533347,0.086382404,0.0009846028,0.00055369816,0.2,0.004719999999999999,0
0.045894735,0.0020393212,0.0027271453,0.9341213,0.008631511,0.006585939,0.2,0.004719999999999999,1
0.53216535,0.00043104062,0.0033239936,0.44738477,0.008569003,0.008125837,0.2,0.004719999999999999,2
0.5269356,0.00026753283,0.0006665332,0.4674197,0.0024628504,0.00224785,0.2,0.004719999999999999,3
0.007970748,0.00085533515,0.010960884,0.8488158,0.06724417,0.06415308,0.2,0.004719999999999999,4
0.14902,0.0011523385,0.024626862,0.59740317,0.12829971,0.09949794,0.2,0.004719999999999999,5
0.55973315,0.0003329841,0.0017348395,0.43342507,0.0026029139,0.002171075,0.2,0.004719999999999999,6
0.019115426,0.0024918355,0.04685076,0.5826824,0.17849424,0.17036529,0.2,0.004719999999999999,7
0.34696236,0.002057229,0.010107124,0.5775675,0.035770264,0.027535459,0.2,0.004719999999999999,8
0.16230209,0.0021498026,0.0052770204,0.78025734,0.0255461,0.024467647,0.2,0.004719999999999999,9
0.5588967,0.0011450632,0.00808991,0.4179568,0.0077864486,0.0061250348,0.2,0.004719999999999999,10
0.4714617,0.0018117981,0.008370271,0.51088816,0.0042373026,0.003230819,0.2,0.004719999999999999,11
0.6538475,0.00023606024,0.006437149,0.33172956,0.0040826146,0.0036671078,0.2,0.004719999999999999,12
0.71352386,0.0007993452,0.0031552936,0.25894937,0.01293731,0.010634867,0.2,0.004719999999999999,13
0.7410179,0.00028120104,0.002164358,0.25171274,0.0026132455,0.0022105647,0.2,0.004719999999999999,14
0.8656149,0.00034676085,0.0054991366,0.12666579,0.0011769136,0.00069648086,0.2,0.004719999999999999,15
0.08727716,0.002250961,0.055976897,0.7538049,0.05446008,0.046230022,0.2,0.004719999999999999,16
0.56187093,0.000987729,0.010154143,0.29949063,0.070601396,0.056895144,0.2,0.004719999999999999,17
0.4760462,0.0011331901,0.006124127,0.46556088,0.028225172,0.022910384,0.2,0.004719999999999999,18
0.5207084,0.0006430884,0.00075622374,0.47182333,0.0030744087,0.0029946177,0.2,0.004719999999999999,19
0.63921344,0.0008982968,0.0028438822,0.33701503,0.010905248,0.009124062,0.2,0.004719999999999999,20
0.7907767,0.0003591408,0.0052987845,0.19983009,0.0023002324,0.0014350441,0.2,0.004719999999999999,21
0.5034173,0.00062089716,0.0014664351,0.48853078,0.0029592854,0.003005294,0.2,0.004719999999999999,22
0.9706131,0.00022698153,0.0017819135,0.026546398,0.000503883,0.00032767153,0.2,0.004719999999999999,23
0.475288,0.0010402597,0.001850775,0.496493,0.013969982,0.01135793,0.2,0.004719999999999999,24
0.54337347,0.00038350135,0.002149521,0.43437105,0.0104808,0.009241633,0.2,0.004719999999999999,25
0.529648,0.0013219024,0.018241826,0.08897666,0.2029655,0.15884614,0.2,0.004719999999999999,26
0.42685282,0.0017296639,0.0019061135,0.5573539,0.0069691865,0.005188307,0.2,0.004719999999999999,27
0.40688327,0.0011816436,0.03512567,0.28484386,0.15259771,0.11936781,0.2,0.004719999999999999,28
0.85227406,0.00060857926,0.002196472,0.14217745,0.0016234651,0.0011199316,0.2,0.004719999999999999,29
0.57070076,0.00024428242,0.0014212907,0.4229739,0.0025578944,0.002101934,0.2,0.004719999999999999,30
0.53172207,0.00041584825,0.0054908963,0.40027687,0.035877507,0.026216805,0.2,0.004719999999999999,31
0.52031827,0.0010377269,0.009589207,0.44129574,0.013908321,0.0138507355,0.2,0.004719999999999999,32
0.052197892,0.0035965273,0.0015806512,0.93032116,0.006018429,0.0062853293,0.2,0.004719999999999999,33
0.84213126,0.0005903801,0.0047687627,0.14764878,0.0028594683,0.0020014567,0.2,0.004719999999999999,34
0.8726201,0.0003638141,0.004547428,0.119445704,0.0018525666,0.0011703195,0.2,0.004719999999999999,35
0.9798391,0.0003858152,0.002047033,0.01737468,0.00023349875,0.00011987842,0.2,0.004719999999999999,36
0.66376597,0.00030577712,0.0017864449,0.32939988,0.002436438,0.0023054464,0.2,0.004719999999999999,37
0.96264476,0.0005040862,0.00081338675,0.035217702,0.00048552983,0.00033456166,0.2,0.004719999999999999,38
0.53218687,0.00038800456,0.003665836,0.44173017,0.012298652,0.009730478,0.2,0.004719999999999999,39
