0,1,2,3,4,5,sigma,rof,id
0.0021541317,0.95576215,0.041578125,0.0001392684,0.00016035908,0.00020593853,0.025,0.2,77
0.0012036682,0.9700898,0.028359385,8.4928935e-05,0.00011740654,0.00014483789,0.025,0.2,78
0.00093005504,0.9556178,0.04302212,0.00012404379,0.00013390533,0.00017208433,0.025,0.2,79
0.00505954,0.96546793,0.028841631,0.00024275461,0.0001757402,0.00021250387,0.025,0.2,80
0.00082438975,0.95572865,0.043006614,9.216161e-05,0.00014956188,0.00019859383,0.025,0.2,81
0.4380604,0.499307,0.060299728,0.0014883175,0.00046788916,0.00037668092,0.025,0.2,82
0.8379858,0.13529961,0.02080152,0.0047855168,0.0006056131,0.0005218893,0.025,0.2,83
0.5464365,0.414021,0.03747067,0.001355919,0.00039155516,0.00032444618,0.025,0.2,84
0.0011586613,0.9719177,0.026597507,9.53943e-05,0.00010113737,0.00012960794,0.025,0.2,85
0.16436279,0.79558015,0.037719764,0.001695081,0.0003299897,0.0003122511,0.025,0.2,86
0.0024025927,0.9542595,0.04282313,0.00013775878,0.00017047422,0.00020649639,0.025,0.2,87
0.0010192292,0.97534233,0.023363292,6.455494e-05,9.074787e-05,0.00011991446,0.025,0.2,88
0.29877168,0.6681452,0.030174397,0.0018268437,0.000592644,0.0004892133,0.025,0.2,89
0.0043700733,0.9503665,0.044624276,0.00023666167,0.00018183306,0.00022066277,0.025,0.2,90
0.0014074456,0.96952033,0.028706448,0.000115259856,0.000112663176,0.00013790156,0.025,0.2,91
0.0025754943,0.9582175,0.038634706,0.00020874199,0.00016404723,0.00019948062,0.025,0.2,92
0.0020786943,0.96415234,0.033336908,0.00013016429,0.00013809984,0.00016374428,0.025,0.2,93
0.0071093086,0.95437956,0.037732776,0.00033280972,0.000201865,0.00024385561,0.025,0.2,94
0.008128555,0.9606322,0.03048569,0.00034701347,0.00018753439,0.00021906558,0.025,0.2,95
0.20958845,0.75915504,0.028348876,0.0021278516,0.0004619829,0.00031788732,0.025,0.2,96
0.00091375224,0.9705819,0.02819512,7.216356e-05,0.00010470152,0.0001323955,0.025,0.2,97
0.25008386,0.70303696,0.044004694,0.0018432124,0.0005700798,0.00046116253,0.025,0.2,98
0.00120954,0.97344303,0.02503873,8.080615e-05,0.000102037055,0.00012578165,0.025,0.2,99
0.0006702285,0.9734451,0.025591861,5.558606e-05,0.00010453496,0.00013266258,0.05,0.2,0
0.005140744,0.95923173,0.034984566,0.00027777278,0.00017277419,0.00019240403,0.05,0.2,1
0.0018508462,0.94440717,0.053186446,0.00017912418,0.00016761007,0.00020881198,0.05,0.2,2
0.1680234,0.7622042,0.06685366,0.001720929,0.00058788504,0.0006099375,0.05,0.2,3
0.00567373,0.95106053,0.0425851,0.00026441616,0.00019092584,0.0002252629,0.05,0.2,4
0.0047016414,0.9703175,0.024453059,0.0001716957,0.00015902711,0.00019707117,0.05,0.2,5
0.48371062,0.47541994,0.039168783,0.0011305506,0.0002903607,0.0002797819,0.05,0.2,6
0.00060983084,0.97477365,0.024326516,6.5648564e-05,9.7038486e-05,0.00012733489,0.05,0.2,7
0.030698288,0.9323334,0.035720628,0.0006680368,0.00027628223,0.0003033482,0.05,0.2,8
0.006211568,0.94773406,0.045278646,0.00031974187,0.00020746901,0.0002485454,0.05,0.2,9
0.0010020274,0.96914065,0.029512944,7.568642e-05,0.00011561508,0.00015303021,0.05,0.2,10
0.0034630264,0.94424355,0.051553227,0.0002704997,0.00021070047,0.0002589893,0.05,0.2,11
0.0050144973,0.95022047,0.04411786,0.00021054654,0.00019211117,0.00024453094,0.05,0.2,12
0.07423107,0.8974207,0.026598595,0.0010959099,0.0003463997,0.00030730135,0.05,0.2,13
0.0012975102,0.96601355,0.032352824,7.090181e-05,0.00011805828,0.00014715696,0.05,0.2,14
0.01308095,0.95801735,0.028075485,0.00046898526,0.00017470596,0.00018257918,0.05,0.2,15
0.0077193966,0.96159303,0.029895006,0.0003078052,0.00022823166,0.00025652442,0.05,0.2,16
0.06649446,0.8997462,0.031985316,0.0012430756,0.00026326737,0.0002676359,0.05,0.2,17
0.0017463616,0.9506662,0.047112778,0.00014263467,0.00014618959,0.00018586565,0.05,0.2,18
0.0007328509,0.9786614,0.02034298,5.4476917e-05,9.054527e-05,0.000117734024,0.05,0.2,19
0.10582546,0.8530159,0.03874413,0.0016264206,0.0003910737,0.00039703283,0.05,0.2,20
0.0014433749,0.96868825,0.02955395,7.323724e-05,0.00010314719,0.00013807065,0.05,0.2,21
0.001709302,0.95670897,0.041097403,0.00013237676,0.00015557176,0.00019637859,0.05,0.2,22
0.99606997,0.0020572504,0.00033035965,0.0014626362,5.083454e-05,2.8897448e-05,0.05,0.2,23
0.90717685,0.08288493,0.007437649,0.0021379257,0.00017124429,0.00019144645,0.05,0.2,24
0.13594215,0.8240899,0.03686424,0.0023166705,0.00041476832,0.0003722404,0.05,0.2,25
0.006831724,0.9607151,0.03170903,0.00027997038,0.0002100992,0.00025402193,0.05,0.2,26
0.0013633185,0.9722869,0.02606663,5.250588e-05,0.00010161586,0.00012902074,0.05,0.2,27
0.0015631154,0.9535028,0.044507347,8.615496e-05,0.00014334985,0.0001972481,0.05,0.2,28
0.040550902,0.92225647,0.03572541,0.00087740255,0.00028194507,0.00030789437,0.05,0.2,29
0.69747126,0.27121958,0.024856595,0.0051377513,0.0008372009,0.00047755978,0.05,0.2,30
0.16596727,0.797971,0.03368897,0.0016392368,0.00042301515,0.00031049683,0.05,0.2,31
0.0010425947,0.9591869,0.03938361,8.404965e-05,0.00013262832,0.0001701078,0.05,0.2,32
0.490396,0.46178132,0.04629398,0.0008099907,0.00037513167,0.0003435382,0.05,0.2,33
0.5040543,0.46598274,0.029384347,0.0002722977,0.00016299052,0.0001433677,0.05,0.2,34
0.0012358387,0.979867,0.018646162,6.606874e-05,8.000006e-05,0.000104984894,0.05,0.2,35
0.0021806643,0.96141547,0.035921074,0.00012504171,0.00015763233,0.00020013314,0.05,0.2,36
0.0011464201,0.9589816,0.039481312,8.7072556e-05,0.00013165586,0.00017202103,0.05,0.2,37
0.0041359295,0.93526673,0.05979526,0.00024858816,0.00024059394,0.00031288958,0.05,0.2,38
0.063432634,0.89702463,0.03766628,0.0010971393,0.00040511318,0.00037416926,0.05,0.2,39
0.33703068,0.631932,0.027589668,0.002496303,0.0005830247,0.00036826468,0.05,0.2,40
0.0007647233,0.9687561,0.030164246,6.477264e-05,0.00010998609,0.0001402993,0.05,0.2,41
0.029227141,0.9398294,0.029704768,0.0006013081,0.00030263464,0.00033478744,0.05,0.2,42
0.010777781,0.96038437,0.028024498,0.00034011598,0.00022675117,0.0002465254,0.05,0.2,43
0.00097503443,0.9652112,0.033444285,8.329368e-05,0.00012315612,0.00016303427,0.05,0.2,44
0.0011518024,0.9599097,0.038549613,9.7669654e-05,0.00012846862,0.00016268465,0.05,0.2,45
0.0006250951,0.9747458,0.02433838,5.5554832e-05,0.000103800645,0.00013134352,0.05,0.2,46
0.0071616946,0.9655323,0.026660528,0.00028101183,0.00018075923,0.00018365825,0.05,0.2,47
0.00089439796,0.9561183,0.042584375,9.1650276e-05,0.0001351604,0.00017614897,0.05,0.2,48
0.0053773043,0.95827836,0.035671692,0.00029149736,0.00018199734,0.00019921007,0.05,0.2,49
0.0030495431,0.9551703,0.041278705,0.00012244043,0.00016398622,0.00021509113,0.05,0.2,50
0.030488934,0.931121,0.0372052,0.00069985987,0.00023742841,0.0002475382,0.05,0.2,51
0.06767229,0.8991343,0.03136302,0.0011221969,0.00034718192,0.0003609585,0.05,0.2,52
0.000813109,0.94597304,0.0527194,0.00013314225,0.00015543339,0.00020585895,0.05,0.2,53
0.00078895397,0.97784686,0.02109687,5.9572078e-05,9.0045825e-05,0.000117675656,0.05,0.2,54
0.00082562806,0.9784453,0.020486966,4.629263e-05,8.420519e-05,0.000111596535,0.05,0.2,55
0.17134836,0.78330576,0.04256481,0.001992744,0.0004326345,0.00035569846,0.05,0.2,56
0.0037832353,0.93022424,0.06528374,0.00022954302,0.00020995244,0.00026931844,0.05,0.2,57
0.0017348747,0.97103477,0.026869984,0.000111839756,0.00010899117,0.00013958558,0.05,0.2,58
0.6770456,0.30926156,0.008963605,0.0041023255,0.00038104533,0.00024583703,0.05,0.2,59
0.0708812,0.88392466,0.043237884,0.0009373586,0.00048688747,0.0005319975,0.05,0.2,60
0.0064965948,0.9666188,0.02618562,0.00033310152,0.00016872863,0.00019707868,0.05,0.2,61
0.028584637,0.93758035,0.032764874,0.0005461476,0.00027553446,0.00024852096,0.05,0.2,62
0.00514848,0.9597802,0.034485847,0.00022136676,0.00016855798,0.00019549012,0.05,0.2,63
0.011019712,0.96582466,0.02244376,0.00025291232,0.00022449353,0.00023444144,0.05,0.2,64
0.0013897945,0.9627189,0.035511773,8.5161904e-05,0.00013256667,0.00016177646,0.05,0.2,65
0.0010078147,0.9724176,0.026249893,7.1419614e-05,0.000111072186,0.00014217824,0.05,0.2,66
0.06643872,0.8977115,0.034196004,0.000795263,0.00044355963,0.00041493238,0.05,0.2,67
0.005674186,0.95323825,0.040384706,0.00024320904,0.00021123962,0.00024837005,0.05,0.2,68
0.05322832,0.9132389,0.032110624,0.0007932618,0.00033267826,0.00029627336,0.05,0.2,69
0.0018801612,0.9595815,0.038125496,0.0001164369,0.00012908719,0.00016741542,0.05,0.2,70
0.0023551015,0.96050024,0.036677003,0.00013778584,0.00014246008,0.0001874542,0.05,0.2,71
0.01724887,0.9487733,0.032988526,0.00049461325,0.00024359302,0.00025106763,0.05,0.2,72
0.0008741375,0.9703808,0.028456107,6.664496e-05,9.625086e-05,0.00012611924,0.05,0.2,73
0.02868253,0.9376762,0.03222478,0.000858148,0.0002841976,0.00027411632,0.05,0.2,74
0.0020137911,0.9764261,0.02126872,6.936239e-05,9.546453e-05,0.00012648535,0.05,0.2,75
0.0027656523,0.9658944,0.030897306,0.00012075277,0.00014259516,0.00017932209,0.05,0.2,76
0.077960216,0.85472405,0.065129586,0.0011996944,0.0004869089,0.000499508,0.05,0.2,77
0.008632905,0.9598545,0.030804511,0.0002938475,0.0001921409,0.00022210932,0.05,0.2,78
0.0075221863,0.9284729,0.0626315,0.000885316,0.0002455596,0.00024254774,0.05,0.2,79
0.012926531,0.9531624,0.032988705,0.0004348321,0.00022399273,0.00026356045,0.05,0.2,80
0.3509625,0.61760366,0.027766332,0.0030043374,0.00040611986,0.00025695126,0.05,0.2,81
0.050963562,0.8973999,0.049918853,0.0011283996,0.00030031314,0.00028895627,0.05,0.2,82
0.0013503954,0.94518876,0.05294166,0.00015344049,0.00015298864,0.00021264439,0.05,0.2,83
0.2745201,0.69150203,0.031002533,0.002015897,0.00052032317,0.00043912744,0.05,0.2,84
0.0038819031,0.9672314,0.028385427,0.00017582416,0.00014462732,0.00018082035,0.05,0.2,85
0.0033773608,0.96042573,0.035655506,0.00017887633,0.00015965285,0.00020286682,0.05,0.2,86
0.0062197708,0.96716464,0.02603126,0.00022080426,0.0001643979,0.00019912822,0.05,0.2,87
0.0075419694,0.95885015,0.03278961,0.00035174022,0.00021243468,0.0002539796,0.05,0.2,88
0.05383376,0.9147643,0.029488496,0.0012534566,0.00032643543,0.0003335944,0.05,0.2,89
0.34769228,0.6212722,0.027877342,0.002408251,0.0004195957,0.00033032236,0.05,0.2,90
0.022186529,0.9575515,0.019956648,0.00010999449,8.057048e-05,0.00011474435,0.05,0.2,91
0.0077967998,0.95048743,0.040765435,0.00038970748,0.00024551188,0.00031512184,0.05,0.2,92
0.014140276,0.94777787,0.037121125,0.0004994271,0.00021243605,0.0002489034,0.05,0.2,93
0.0012290142,0.9686556,0.029795222,8.285625e-05,0.00010736612,0.00012998484,0.05,0.2,94
0.0024817584,0.968565,0.028568659,0.000100617945,0.000120306824,0.00016358688,0.05,0.2,95
0.0011800267,0.95872295,0.0397167,7.5096745e-05,0.00013289641,0.00017227695,0.05,0.2,96
0.0010381945,0.9679626,0.030646296,7.7252815e-05,0.00012071311,0.00015491644,0.05,0.2,97
0.0008816199,0.97646,0.022377903,5.3323998e-05,9.7809854e-05,0.0001293388,0.05,0.2,98
0.2920663,0.67243165,0.03186722,0.002699691,0.0004689482,0.00046613548,0.05,0.2,99
0.32449472,0.6541054,0.018533893,0.0019587574,0.00058580714,0.00032139441,0.1,0.2,0
0.007311362,0.9452672,0.046640243,0.000377095,0.00018316763,0.00022089886,0.1,0.2,1
0.009404192,0.9609301,0.028907694,0.00030825782,0.00019834895,0.00025146312,0.1,0.2,2
0.0012793756,0.9776537,0.020743368,7.7696066e-05,0.00010886594,0.00013697671,0.1,0.2,3
0.00217761,0.9254615,0.07163279,0.00016671946,0.00024522684,0.00031618145,0.1,0.2,4
0.0014698603,0.94748855,0.050548933,0.0001327278,0.00015766252,0.00020224729,0.1,0.2,5
0.0007872676,0.96781695,0.03105507,7.263169e-05,0.000117642485,0.00015041757,0.1,0.2,6
0.5327757,0.39855313,0.0660794,0.0012161952,0.00063182,0.0007437565,0.1,0.2,7
0.046445537,0.93364733,0.018584112,0.0007956591,0.0002669036,0.00026048225,0.1,0.2,8
0.19186348,0.77443326,0.030610817,0.0022198926,0.00047403364,0.00039858714,0.1,0.2,9
0.2169102,0.74917173,0.03060014,0.0026343386,0.0003984545,0.0002851188,0.1,0.2,10
0.0009194219,0.9693812,0.029370343,6.9169066e-05,0.000111103654,0.00014875329,0.1,0.2,11
0.20016417,0.7444484,0.05290781,0.0015159668,0.0005191755,0.00044441322,0.1,0.2,12
0.0013974237,0.96631,0.031918354,8.791835e-05,0.0001254878,0.000160781,0.1,0.2,13
0.13829768,0.82998395,0.029325733,0.0017066353,0.00037486007,0.0003111316,0.1,0.2,14
0.080261685,0.8799894,0.03755924,0.0012049983,0.00050950353,0.00047518575,0.1,0.2,15
0.00083162566,0.98397815,0.014962439,4.5046167e-05,7.879963e-05,0.000103856815,0.1,0.2,16
0.0015867784,0.97910845,0.01902229,7.857512e-05,8.8576155e-05,0.00011541605,0.1,0.2,17
0.014663551,0.95529205,0.02915262,0.00051773555,0.00017815779,0.00019599781,0.1,0.2,18
0.105046764,0.8605039,0.032079674,0.0017927433,0.0003267934,0.00025004367,0.1,0.2,19
0.0023758174,0.97714126,0.020171229,9.558491e-05,9.224115e-05,0.00012385259,0.1,0.2,20
0.51009613,0.4546614,0.03424128,0.00034550964,0.0003304899,0.00032521496,0.1,0.2,21
0.39767057,0.57011414,0.029617641,0.0018191388,0.00044593943,0.0003325738,0.1,0.2,22
0.006788013,0.965463,0.02713598,0.00027773806,0.00015616027,0.0001790946,0.1,0.2,23
0.0034041884,0.9623989,0.033660546,0.00020325721,0.0001509029,0.00018219723,0.1,0.2,24
0.09420775,0.87034285,0.03339584,0.0014766896,0.00030526693,0.00027163257,0.1,0.2,25
0.17129034,0.7991079,0.026687283,0.0018460811,0.00052260584,0.00054572616,0.1,0.2,26
0.021961559,0.9514996,0.025504287,0.00060503406,0.00021435824,0.0002151766,0.1,0.2,27
0.2914375,0.6798992,0.02537123,0.002116568,0.0006301127,0.0005453205,0.1,0.2,28
0.31699476,0.655684,0.024267122,0.0022371756,0.00044300052,0.00037392482,0.1,0.2,29
0.0037548428,0.97131115,0.024449445,0.00017271347,0.0001353058,0.00017650586,0.1,0.2,30
0.057108864,0.9089087,0.03228414,0.0011104383,0.00031917932,0.00026866028,0.1,0.2,31
0.21984592,0.74906254,0.027691461,0.0025892062,0.0004804168,0.0003305293,0.1,0.2,32
0.0053639067,0.936437,0.05743637,0.0002628446,0.00021873828,0.0002810986,0.1,0.2,33
0.0013026999,0.9602059,0.038088303,8.45199e-05,0.00014018861,0.00017841032,0.1,0.2,34
0.014565834,0.9555963,0.028871901,0.000459396,0.0002471518,0.00025939435,0.1,0.2,35
0.0015313232,0.96990955,0.028184626,9.549808e-05,0.00012330186,0.0001556996,0.1,0.2,36
0.004895434,0.9560293,0.038440894,0.00027168015,0.00016619088,0.00019647078,0.1,0.2,37
0.002371025,0.95233804,0.044727273,0.00017644567,0.00017157663,0.00021557396,0.1,0.2,38
0.0038913111,0.9484404,0.04703533,0.0002611933,0.00016908695,0.00020267197,0.1,0.2,39
0.0026113398,0.9646871,0.032269415,0.00014112981,0.00012658178,0.00016441161,0.1,0.2,40
0.0036388985,0.9573784,0.038371377,0.00024435594,0.00016297802,0.00020404955,0.1,0.2,41
0.080711946,0.89059615,0.02792247,0.0004460775,0.000149909,0.00017343328,0.1,0.2,42
0.011274305,0.95568526,0.032216378,0.00037531683,0.00020841388,0.0002403411,0.1,0.2,43
0.002881302,0.9631169,0.03357325,0.00011678674,0.00013828094,0.00017349643,0.1,0.2,44
0.04435812,0.9134995,0.040872842,0.00056018017,0.00033194586,0.00037747138,0.1,0.2,45
0.0009495689,0.9708166,0.027936239,5.4853714e-05,0.00010622844,0.00013650153,0.1,0.2,46
0.0018577286,0.9676483,0.030106027,0.000114083945,0.00012368418,0.0001501055,0.1,0.2,47
0.02385486,0.94155174,0.033373475,0.0007297931,0.00024268671,0.00024735922,0.1,0.2,48
0.08370224,0.8861428,0.028119974,0.001301829,0.0003876538,0.00034554835,0.1,0.2,49
0.033322416,0.9254478,0.03992682,0.0007239279,0.00026687607,0.00031210438,0.1,0.2,50
0.0043395343,0.96442646,0.03070655,0.00018012649,0.00015222238,0.00019511484,0.1,0.2,51
0.042463463,0.91887283,0.03729172,0.00062590616,0.00037321646,0.000372853,0.1,0.2,52
0.0023376509,0.9454675,0.051596366,0.00016579285,0.00019106972,0.00024161697,0.1,0.2,53
0.0014727284,0.9731168,0.025085537,8.18769e-05,0.00010820137,0.00013483517,0.1,0.2,54
0.9224615,0.07118861,0.0033268537,0.0027387724,0.0001813474,0.000102917125,0.1,0.2,55
0.0036082333,0.9589375,0.036891215,0.00024940143,0.00014370485,0.00016990048,0.1,0.2,56
0.09663436,0.8862857,0.014796397,0.0015081128,0.00042046543,0.00035492933,0.1,0.2,57
0.0025409774,0.9528324,0.044058394,0.00018794628,0.00017197317,0.00020833904,0.1,0.2,58
0.50970566,0.44288972,0.045361504,0.0010950523,0.00048861164,0.00045946598,0.1,0.2,59
0.05846256,0.89181834,0.04760492,0.0012441982,0.0004135542,0.00045636256,0.1,0.2,60
0.3800689,0.5593103,0.057369985,0.0021376587,0.00058508746,0.00052816805,0.1,0.2,61
0.8631978,0.12771069,0.004901224,0.003636302,0.00032802165,0.0002259927,0.1,0.2,62
0.074752696,0.88700527,0.036084477,0.0014010237,0.0003675848,0.00038891495,0.1,0.2,63
0.004144432,0.96374166,0.03151143,0.00022165176,0.00017168492,0.00020904906,0.1,0.2,64
0.18407793,0.76733065,0.04528278,0.0020718516,0.0006380555,0.0005987232,0.1,0.2,65
0.007417365,0.96778965,0.024161607,0.0002518852,0.00017611677,0.00020344555,0.1,0.2,66
0.0021039934,0.97150135,0.02599706,0.00012970413,0.00011830512,0.00014959913,0.1,0.2,67
0.0025183132,0.9682154,0.02877677,0.0002042059,0.0001321019,0.00015319584,0.1,0.2,68
0.025096025,0.94326246,0.030423298,0.0007505737,0.00023588687,0.0002316981,0.1,0.2,69
0.0013874185,0.972819,0.025470179,7.537267e-05,0.00010804483,0.00013995892,0.1,0.2,70
0.40690392,0.5627195,0.02676606,0.0025594695,0.00051164045,0.000539379,0.1,0.2,71
0.31500074,0.6482599,0.033690535,0.002172957,0.00048093576,0.0003949724,0.1,0.2,72
0.76831764,0.22234367,0.0055451193,0.0034336739,0.00023616661,0.00012379009,0.1,0.2,73
0.0012486465,0.96025515,0.038111307,9.6882475e-05,0.00012711973,0.00016088705,0.1,0.2,74
0.004953641,0.9659214,0.02857536,0.00022011103,0.00014958522,0.000179831,0.1,0.2,75
0.023117948,0.9147451,0.060768075,0.0006836332,0.0003365036,0.00034868633,0.1,0.2,76
0.004401036,0.952887,0.04211443,0.00019939811,0.00017317885,0.00022499538,0.1,0.2,77
0.3904344,0.57514,0.030724423,0.0024577728,0.0006839319,0.00055940513,0.1,0.2,78
0.093378745,0.8735345,0.031097764,0.001159856,0.0004664853,0.0003627019,0.1,0.2,79
0.00088917033,0.9666284,0.032128233,9.2848735e-05,0.00011485886,0.00014643582,0.1,0.2,80
0.00064745656,0.97194254,0.027114782,7.1752176e-05,9.630501e-05,0.00012720143,0.1,0.2,81
0.0017224246,0.95252717,0.045288064,0.00012966772,0.00014808975,0.00018453825,0.1,0.2,82
0.24543488,0.71919185,0.03265887,0.0019852573,0.00041756727,0.00031158616,0.1,0.2,83
0.0030750553,0.95570123,0.04067099,0.00020731195,0.0001500687,0.00019539692,0.1,0.2,84
0.005641508,0.94393843,0.049633563,0.0003514815,0.00020374192,0.00023126502,0.1,0.2,85
0.33958343,0.61597365,0.04141919,0.002137725,0.00051014125,0.0003758564,0.1,0.2,86
0.00463977,0.94912696,0.045505296,0.00029585193,0.00019304149,0.00023907787,0.1,0.2,87
0.0007428803,0.97152543,0.027442291,6.0152994e-05,0.0001000228,0.00012919311,0.1,0.2,88
0.0010537226,0.94792044,0.050571706,9.879805e-05,0.0001519035,0.00020345193,0.1,0.2,89
0.0012869572,0.9615147,0.036817707,8.306651e-05,0.0001314743,0.00016610228,0.1,0.2,90
0.003937016,0.9659355,0.029595248,0.00018449813,0.00015441167,0.00019334839,0.1,0.2,91
0.0020423157,0.9594418,0.03802266,0.00013314298,0.00015419319,0.00020592948,0.1,0.2,92
0.017799016,0.9417545,0.03934499,0.00065708795,0.0002159308,0.00022841705,0.1,0.2,93
0.029229835,0.9396039,0.02986418,0.00077581446,0.00025261025,0.00027357775,0.1,0.2,94
0.13118081,0.8269856,0.03911352,0.0019043634,0.00043976732,0.00037592347,0.1,0.2,95
0.09959512,0.8687848,0.029517967,0.001183929,0.000492465,0.00042577402,0.1,0.2,96
0.3238808,0.6374349,0.035546616,0.0021461844,0.00054414896,0.0004474013,0.1,0.2,97
0.38450143,0.5903377,0.021991026,0.002419408,0.00040530937,0.00034509128,0.1,0.2,98
0.064792424,0.9082674,0.024903864,0.0013262362,0.00037301594,0.00033711232,0.1,0.2,99
0.0044221524,0.9506972,0.044135943,0.00022696995,0.00023769973,0.00028004305,0.00625,0.25,0
0.00088909664,0.9676227,0.031182546,6.559524e-05,0.000110753615,0.00012927681,0.00625,0.25,1
0.33134806,0.628787,0.03687662,0.0021560674,0.0004730462,0.00035923737,0.00625,0.25,2
0.6877991,0.2723704,0.030891266,0.007901889,0.0005658937,0.00047141913,0.00625,0.25,3
0.3882727,0.5744771,0.03341514,0.0032114387,0.0003823228,0.00024132758,0.00625,0.25,4
0.0022489615,0.9406388,0.05655159,0.00019439653,0.00016778319,0.00019849627,0.00625,0.25,5
0.0006843067,0.9697201,0.029263038,6.712323e-05,0.00011769006,0.00014772642,0.00625,0.25,6
0.011989487,0.94908774,0.038004957,0.0004610973,0.00021777388,0.00023887135,0.00625,0.25,7
0.0017514171,0.9621149,0.035709873,0.00012437438,0.0001338871,0.00016553502,0.00625,0.25,8
0.42108268,0.53928757,0.036238726,0.002795553,0.0003507558,0.00024475754,0.00625,0.25,9
0.035983086,0.93077886,0.03167579,0.0011406103,0.000212615,0.00020902799,0.00625,0.25,10
0.0009860676,0.9729873,0.025738891,7.0449125e-05,9.989862e-05,0.00011737283,0.00625,0.25,11
