0,1,2,3,4,5,sigma,rof,id
0.99885327,0.0003615826,0.00015416206,0.00059595285,2.392103e-05,1.1146878e-05,0.025,0.2,53
0.9964795,0.00037651355,0.00019020443,0.002866475,5.3885866e-05,3.33602e-05,0.025,0.2,54
0.99849546,0.00035108702,0.00019165319,0.0009221699,2.6812148e-05,1.276259e-05,0.025,0.2,55
0.99880207,0.00042162012,0.00018099093,0.0005628423,2.2409626e-05,1.0013047e-05,0.025,0.2,56
0.99846005,0.00030903332,0.00027207696,0.00092074845,2.623252e-05,1.178109e-05,0.025,0.2,57
0.9983686,0.00068512786,0.0002399318,0.00066670607,2.5912668e-05,1.3699424e-05,0.025,0.2,58
0.9987678,0.00039730984,0.00022123042,0.0005795639,2.281499e-05,1.1288074e-05,0.025,0.2,59
0.9987631,0.0003848481,0.00017487,0.00064429245,2.2733038e-05,1.009618e-05,0.025,0.2,60
0.9987818,0.0004015693,0.00016815432,0.0006147091,2.314136e-05,1.0601219e-05,0.025,0.2,61
0.99547416,0.00056001334,0.00021655072,0.0036513554,6.0489925e-05,3.749947e-05,0.025,0.2,62
0.9973749,0.0006733793,0.00090411067,0.0009847047,3.9143844e-05,2.376663e-05,0.025,0.2,63
0.9973303,0.00034678724,0.00025613536,0.0020071135,3.9124512e-05,2.054655e-05,0.025,0.2,64
0.9945156,0.0001916177,0.00028282776,0.0048396927,9.963558e-05,7.068113e-05,0.025,0.2,65
0.9943225,0.00029587306,0.0002320682,0.005019332,7.713738e-05,5.3155247e-05,0.025,0.2,66
0.99854,0.00053612055,0.0003314059,0.0005536996,2.4984107e-05,1.38002115e-05,0.025,0.2,67
0.9986334,0.0003142857,0.00018823275,0.0008202311,2.8884242e-05,1.4977264e-05,0.025,0.2,68
0.998573,0.00027441897,0.00021861822,0.0008903904,2.9309982e-05,1.4276851e-05,0.025,0.2,69
0.99881935,0.00046772667,0.00017419187,0.00050623016,2.1950442e-05,1.054027e-05,0.025,0.2,70
0.99711525,0.00024291697,0.00024178944,0.0023234256,4.861929e-05,2.8003144e-05,0.025,0.2,71
0.997704,0.0009711785,0.0003180792,0.0009561711,3.2537326e-05,1.7998887e-05,0.025,0.2,72
0.99888504,0.0003808865,0.00017723821,0.00052511523,2.1873353e-05,9.757608e-06,0.025,0.2,73
0.99876547,0.00048134173,0.00020808763,0.00050981547,2.3565826e-05,1.1670083e-05,0.025,0.2,74
0.99865335,0.00033526713,0.00025695006,0.0007154259,2.610436e-05,1.2862968e-05,0.025,0.2,75
0.99812657,0.00045281788,0.00021598938,0.0011586982,3.0878917e-05,1.500548e-05,0.025,0.2,76
0.9989165,0.00042463592,0.00016860166,0.0004583043,2.2163571e-05,9.817721e-06,0.025,0.2,77
0.99885213,0.00047469584,0.00019861892,0.00044083357,2.353275e-05,1.0171983e-05,0.025,0.2,78
0.9454984,0.00027076298,0.0004404345,0.052639358,0.00057564717,0.0005753729,0.025,0.2,79
0.9980856,0.00036484265,0.0002688037,0.0012381455,2.8821036e-05,1.366591e-05,0.025,0.2,80
0.9988301,0.00033543608,0.00014654997,0.0006514968,2.465197e-05,1.1868091e-05,0.025,0.2,81
0.9983239,0.0002591721,0.00024345062,0.0011257794,3.1706226e-05,1.5936534e-05,0.025,0.2,82
0.9986806,0.0003270522,0.00020518305,0.00074925314,2.607353e-05,1.18346015e-05,0.025,0.2,83
0.99890995,0.00037440128,0.00017311549,0.00050835655,2.3349145e-05,1.0880481e-05,0.025,0.2,84
0.9962543,0.00044122522,0.0015590361,0.0016360495,6.9706104e-05,3.966026e-05,0.025,0.2,85
0.998507,0.0006148188,0.00019200754,0.0006489265,2.500412e-05,1.2218233e-05,0.025,0.2,86
0.9974754,0.00034108208,0.00074501225,0.0013782553,3.8003374e-05,2.228268e-05,0.025,0.2,87
0.99849844,0.00062007306,0.00022142672,0.0006215286,2.5409834e-05,1.3131928e-05,0.025,0.2,88
0.99754965,0.00035969669,0.00022181407,0.0018033551,4.1661857e-05,2.3734101e-05,0.025,0.2,89
0.9989103,0.00039327075,0.00019702339,0.00046645652,2.2239932e-05,1.0625974e-05,0.025,0.2,90
0.6528004,0.00021892386,0.0005091996,0.34352022,0.0014594235,0.0014918065,0.025,0.2,91
0.9987706,0.0004238236,0.00017641553,0.00059443625,2.384462e-05,1.0869582e-05,0.025,0.2,92
0.998774,0.00034307782,0.0001670396,0.0006811529,2.370009e-05,1.1029816e-05,0.025,0.2,93
0.9986676,0.00036537484,0.00021029884,0.0007201911,2.4978359e-05,1.1551478e-05,0.025,0.2,94
0.9984383,0.0003525968,0.00027479487,0.00089234207,2.8413622e-05,1.358646e-05,0.025,0.2,95
0.99853194,0.00054254214,0.0002011951,0.0006855653,2.6234313e-05,1.2591151e-05,0.025,0.2,96
0.99879956,0.00039405987,0.00019337729,0.0005758188,2.5421883e-05,1.1773136e-05,0.025,0.2,97
0.9986907,0.0004701056,0.0002164589,0.0005888848,2.2773842e-05,1.0972661e-05,0.025,0.2,98
0.9983554,0.00039457422,0.00019802865,0.0010089085,2.8819275e-05,1.4357417e-05,0.025,0.2,99
0.98965144,0.0019934203,0.006075797,0.002098385,0.00011629435,6.469281e-05,0.05,0.2,0
0.99859756,0.0006244455,0.0002651713,0.0004789264,2.1889718e-05,1.2010361e-05,0.05,0.2,1
0.99845785,0.00028915866,0.00023962959,0.00096724246,3.0880714e-05,1.5167194e-05,0.05,0.2,2
0.9957332,0.0017753486,0.0016054786,0.0008178146,3.94693e-05,2.8658917e-05,0.05,0.2,3
0.99876356,0.0004318017,0.0002543592,0.00051832735,2.1184554e-05,1.0816488e-05,0.05,0.2,4
0.9989684,0.00031004177,0.00016654772,0.00052131625,2.311184e-05,1.0550779e-05,0.05,0.2,5
0.9986982,0.0004905781,0.00018051866,0.0005981985,2.2628059e-05,9.860318e-06,0.05,0.2,6
0.9976359,0.0011943695,0.00039518066,0.0007265673,3.080863e-05,1.7230512e-05,0.05,0.2,7
0.9982369,0.0005854979,0.00023959666,0.0008935566,2.9790765e-05,1.4676245e-05,0.05,0.2,8
0.99862444,0.00039547728,0.00017860389,0.0007637581,2.556082e-05,1.2123013e-05,0.05,0.2,9
0.9988842,0.00036406887,0.00016990583,0.000548954,2.2459559e-05,1.0416202e-05,0.05,0.2,10
0.98518574,0.0032872735,0.010264796,0.0010937272,8.429492e-05,8.406855e-05,0.05,0.2,11
0.99870527,0.00045573106,0.00023297816,0.0005709332,2.3502618e-05,1.1565142e-05,0.05,0.2,12
0.9982457,0.000557389,0.00018823896,0.00096557423,2.912121e-05,1.4019099e-05,0.05,0.2,13
0.99861884,0.0005784388,0.00026667665,0.0004979281,2.441613e-05,1.362391e-05,0.05,0.2,14
0.9961805,0.00036274036,0.00020593006,0.003163813,5.3219122e-05,3.3802196e-05,0.05,0.2,15
0.9988129,0.0003411865,0.00019416882,0.0006158754,2.4554127e-05,1.1369556e-05,0.05,0.2,16
0.99888,0.00032316736,0.00019616305,0.0005676837,2.2443579e-05,1.0430788e-05,0.05,0.2,17
0.99885035,0.000445948,0.00017835121,0.00049219397,2.2708768e-05,1.0387193e-05,0.05,0.2,18
0.99857485,0.0005354972,0.00019073574,0.00066400884,2.3985656e-05,1.0829464e-05,0.05,0.2,19
0.9988931,0.00034520373,0.00017034353,0.00055862067,2.2609996e-05,1.0222068e-05,0.05,0.2,20
0.998558,0.0004238876,0.00016835956,0.0008124957,2.5261023e-05,1.2071175e-05,0.05,0.2,21
0.99850404,0.00035462237,0.00016557572,0.00092970056,3.0090583e-05,1.5950827e-05,0.05,0.2,22
0.9988605,0.00045743195,0.00016875501,0.00047824916,2.372183e-05,1.1332454e-05,0.05,0.2,23
0.6420797,0.00076175574,0.00048587835,0.35486105,0.00093946885,0.0008721997,0.05,0.2,24
0.9989253,0.0003535778,0.00016830661,0.0005192997,2.292109e-05,1.0603544e-05,0.05,0.2,25
0.9988718,0.00042499206,0.00018351997,0.0004866232,2.2355216e-05,1.0648861e-05,0.05,0.2,26
0.99875134,0.00037829374,0.00019052869,0.00064784277,2.2339507e-05,9.709369e-06,0.05,0.2,27
0.9988266,0.00040160812,0.00022308157,0.0005126349,2.3840203e-05,1.2242226e-05,0.05,0.2,28
0.99883485,0.00037243057,0.00020441355,0.00055464904,2.2998436e-05,1.0653568e-05,0.05,0.2,29
0.99881387,0.00043927412,0.00018858194,0.00052375294,2.3490866e-05,1.0992569e-05,0.05,0.2,30
0.99873316,0.0004308373,0.00018844241,0.0006149897,2.2402375e-05,1.0158263e-05,0.05,0.2,31
0.99820423,0.00038942846,0.00041853162,0.00094115123,3.1100317e-05,1.558326e-05,0.05,0.2,32
0.99888676,0.0004001318,0.00017199168,0.0005084688,2.2432268e-05,1.0230023e-05,0.05,0.2,33
0.9988869,0.00039634394,0.00016839059,0.0005165114,2.1993768e-05,9.885902e-06,0.05,0.2,34
0.9516148,0.0005784123,0.0005031745,0.04664261,0.00037220545,0.00028871308,0.05,0.2,35
0.9986475,0.00033678417,0.00020299974,0.0007694171,2.9430048e-05,1.3926383e-05,0.05,0.2,36
0.9987139,0.00037034275,0.00017371209,0.0007068737,2.3989152e-05,1.1136458e-05,0.05,0.2,37
0.99833477,0.00032724024,0.00019944957,0.0010930861,3.0213052e-05,1.5205055e-05,0.05,0.2,38
0.97608846,0.014751189,0.008281539,0.00071869796,6.0512677e-05,9.954715e-05,0.05,0.2,39
0.9968817,0.0016680887,0.0008559947,0.0005473437,2.6433254e-05,2.0463429e-05,0.05,0.2,40
0.998801,0.0004310538,0.00016690129,0.0005680026,2.292524e-05,1.0069768e-05,0.05,0.2,41
0.99303126,0.00044088438,0.0002944508,0.0061088945,7.6321754e-05,4.822526e-05,0.05,0.2,42
0.9963083,0.00025124208,0.00022453666,0.0031091298,6.4298685e-05,4.2520347e-05,0.05,0.2,43
0.9981084,0.00031022518,0.00023004515,0.0012969812,3.5489524e-05,1.877915e-05,0.05,0.2,44
0.9987827,0.00044935866,0.00023630155,0.00049773534,2.2743669e-05,1.1178961e-05,0.05,0.2,45
0.99858546,0.000639725,0.00026262965,0.00047584416,2.3446666e-05,1.2875965e-05,0.05,0.2,46
0.9982729,0.00024835416,0.00018204555,0.0012429978,3.481841e-05,1.8857892e-05,0.05,0.2,47
0.59650403,0.0440987,0.35800242,0.0002947607,0.00045371728,0.0006463738,0.05,0.2,48
0.9985009,0.00042290118,0.00019620544,0.0008394058,2.7398855e-05,1.3188539e-05,0.05,0.2,49
0.9986741,0.00033019957,0.0001675806,0.00078711775,2.73167e-05,1.36356375e-05,0.05,0.2,50
0.99830616,0.00042611893,0.00041742375,0.0008047052,2.9072928e-05,1.6506194e-05,0.05,0.2,51
0.99779874,0.00088397134,0.00066672376,0.000597273,3.1109394e-05,2.2207498e-05,0.05,0.2,52
0.9982779,0.0005126374,0.00020262273,0.00096644234,2.716223e-05,1.3130282e-05,0.05,0.2,53
0.99834085,0.00066781876,0.00030673793,0.0006446545,2.5576812e-05,1.44500145e-05,0.05,0.2,54
0.9989456,0.00040107436,0.00015969503,0.0004624653,2.135032e-05,9.84506e-06,0.05,0.2,55
0.99882853,0.00052505947,0.00019291967,0.00041887618,2.3406912e-05,1.1305278e-05,0.05,0.2,56
0.9987391,0.00039108415,0.00017931807,0.0006556003,2.3860503e-05,1.1009468e-05,0.05,0.2,57
0.9989098,0.0004093474,0.00016151965,0.0004884454,2.1473152e-05,9.387306e-06,0.05,0.2,58
0.9988178,0.0004130869,0.00020047708,0.00053514726,2.2619348e-05,1.0948006e-05,0.05,0.2,59
0.9984431,0.00029452035,0.00021171542,0.0009892244,3.92132e-05,2.2187967e-05,0.05,0.2,60
0.99800074,0.00030441224,0.00029251853,0.0013458579,3.671304e-05,1.9724488e-05,0.05,0.2,61
0.9986503,0.00048051722,0.00024328261,0.00058898283,2.4771245e-05,1.2124727e-05,0.05,0.2,62
0.9987539,0.00033670123,0.00019990288,0.00067325804,2.4891142e-05,1.139546e-05,0.05,0.2,63
0.99781454,0.00047937903,0.00071680156,0.0009273521,3.7222253e-05,2.472203e-05,0.05,0.2,64
0.99873626,0.00036861323,0.00017899521,0.00068253116,2.3039025e-05,1.0621645e-05,0.05,0.2,65
0.9953424,0.0020317473,0.0015906147,0.0009604351,4.290691e-05,3.1971467e-05,0.05,0.2,66
0.9989214,0.00040932006,0.0001843146,0.00045381035,2.1275868e-05,9.842364e-06,0.05,0.2,67
0.99893534,0.00033649075,0.00020335699,0.0004929632,2.1943928e-05,9.9850895e-06,0.05,0.2,68
0.9989288,0.0003389831,0.00015960305,0.0005402607,2.2371187e-05,1.0006088e-05,0.05,0.2,69
0.99858594,0.00045384836,0.00020304717,0.00071961974,2.5109275e-05,1.2355621e-05,0.05,0.2,70
0.9978217,0.00047677755,0.0002854155,0.0013678233,3.2367145e-05,1.5953192e-05,0.05,0.2,71
0.9985461,0.0005045603,0.00023545831,0.00067266234,2.7096234e-05,1.4181346e-05,0.05,0.2,72
0.99807644,0.0009414902,0.00030559328,0.00062883296,2.9566847e-05,1.8061328e-05,0.05,0.2,73
0.99775803,0.00034714025,0.00030127788,0.0015361327,3.7945356e-05,1.9423445e-05,0.05,0.2,74
0.9976293,0.0012555141,0.00041266976,0.000656174,2.7790931e-05,1.8523675e-05,0.05,0.2,75
0.998628,0.00056793855,0.00024902425,0.0005184528,2.3629294e-05,1.2938674e-05,0.05,0.2,76
0.99857783,0.00036324517,0.00016782348,0.00085236336,2.6047415e-05,1.2627776e-05,0.05,0.2,77
0.9986522,0.00039096922,0.00017624779,0.00074498623,2.4319901e-05,1.1244221e-05,0.05,0.2,78
0.9989356,0.0003973202,0.0002017349,0.00043007117,2.328004e-05,1.1950473e-05,0.05,0.2,79
0.9985383,0.0006600475,0.0002360758,0.0005298563,2.3012006e-05,1.2698073e-05,0.05,0.2,80
0.9988396,0.00041883305,0.00016458756,0.0005432888,2.300256e-05,1.0696585e-05,0.05,0.2,81
0.9968489,0.0005078987,0.00025726936,0.0023217,4.1901432e-05,2.2277218e-05,0.05,0.2,82
0.9987463,0.00039772814,0.00023016636,0.0005905169,2.3773953e-05,1.1494056e-05,0.05,0.2,83
0.9987184,0.0003514909,0.00017968535,0.000711465,2.6097088e-05,1.2904556e-05,0.05,0.2,84
0.98927104,0.00026308344,0.0036956994,0.006472593,0.00020342736,9.404998e-05,0.05,0.2,85
0.998939,0.00038180812,0.00016001589,0.00048763014,2.202742e-05,9.593989e-06,0.05,0.2,86
0.9988862,0.0003628872,0.00016157402,0.00055630266,2.2736443e-05,1.02520335e-05,0.05,0.2,87
0.9978794,0.0008915185,0.0005711304,0.0006084045,2.9072271e-05,2.0534531e-05,0.05,0.2,88
0.9980328,0.0002551017,0.00021105449,0.001438619,3.9910625e-05,2.2507897e-05,0.05,0.2,89
0.99805796,0.00043003313,0.00061455055,0.00084123545,3.521661e-05,2.0916985e-05,0.05,0.2,90
0.9989654,0.00037955595,0.00018866156,0.00043570076,2.0887352e-05,9.780063e-06,0.05,0.2,91
0.9988462,0.00036317657,0.0001700585,0.00058718194,2.2914624e-05,1.0514971e-05,0.05,0.2,92
0.99866784,0.00041891338,0.00017303586,0.0007031711,2.5121099e-05,1.1971195e-05,0.05,0.2,93
0.9983182,0.00047788938,0.00042883735,0.0007310018,2.9573193e-05,1.4437099e-05,0.05,0.2,94
0.9988658,0.00036360766,0.00018935691,0.0005464692,2.3478915e-05,1.1245933e-05,0.05,0.2,95
0.9988002,0.00028505537,0.00021670836,0.0006613321,2.5330148e-05,1.1275673e-05,0.05,0.2,96
0.99899,0.00033534027,0.00015466966,0.0004887133,2.1707663e-05,9.618172e-06,0.05,0.2,97
0.9979381,0.0007638814,0.0002776343,0.00096297276,3.6873163e-05,2.0586618e-05,0.05,0.2,98
0.92750216,0.0005262281,0.0013055467,0.07011736,0.00033589624,0.00021282231,0.05,0.2,99
0.9988396,0.0005049312,0.00020264463,0.00041975648,2.1878666e-05,1.1221727e-05,0.1,0.2,0
0.99835783,0.0006255292,0.0002042216,0.000770728,2.7869091e-05,1.38255455e-05,0.1,0.2,1
0.99835324,0.00032853312,0.00022028682,0.0010518401,3.088043e-05,1.5256107e-05,0.1,0.2,2
0.9981035,0.0008834778,0.0002888,0.0006804565,2.9363215e-05,1.4305783e-05,0.1,0.2,3
0.9971458,0.00026057241,0.00039670002,0.0021342582,4.1658488e-05,2.1050084e-05,0.1,0.2,4
0.998621,0.00045921007,0.00021452147,0.0006682336,2.483226e-05,1.2236358e-05,0.1,0.2,5
0.99854547,0.0006176315,0.0002550714,0.0005438751,2.4940415e-05,1.3057722e-05,0.1,0.2,6
0.9989488,0.00037974922,0.00015843482,0.0004818356,2.1541091e-05,9.574689e-06,0.1,0.2,7
0.998594,0.0004773412,0.00022809955,0.00066385174,2.4306004e-05,1.23536065e-05,0.1,0.2,8
0.99881744,0.0003785274,0.0001991603,0.00057170255,2.2921231e-05,1.0174669e-05,0.1,0.2,9
0.9983735,0.00039716717,0.00021739266,0.00097375305,2.6309008e-05,1.196806e-05,0.1,0.2,10
0.9988642,0.00039443903,0.00018816616,0.0005201046,2.2840806e-05,1.0353603e-05,0.1,0.2,11
0.9986955,0.0005159364,0.00018483875,0.00056842074,2.3736691e-05,1.1618704e-05,0.1,0.2,12
0.99850637,0.00037204352,0.0001894391,0.0008933375,2.6337086e-05,1.2527897e-05,0.1,0.2,13
0.9980775,0.0006951095,0.00054822053,0.0006236794,3.4144115e-05,2.137553e-05,0.1,0.2,14
0.9973669,0.00032923275,0.00021605485,0.0020249942,4.074086e-05,2.211149e-05,0.1,0.2,15
0.9986087,0.00034676364,0.00018705962,0.0008183657,2.6620495e-05,1.2492584e-05,0.1,0.2,16
0.9986194,0.0004959939,0.00020347067,0.0006444524,2.4753486e-05,1.1920327e-05,0.1,0.2,17
0.9981545,0.00026639245,0.000298317,0.001222753,3.7044767e-05,2.0972222e-05,0.1,0.2,18
0.9985821,0.00041627884,0.00023513603,0.00073053874,2.454441e-05,1.1494765e-05,0.1,0.2,19
0.99125874,0.00029341536,0.00027239553,0.00799871,0.00010317333,7.346761e-05,0.1,0.2,20
0.9984485,0.00035537634,0.00034948278,0.00078879914,4.177606e-05,1.6089383e-05,0.1,0.2,21
0.9987054,0.00048870756,0.000206042,0.0005662655,2.2653874e-05,1.0882631e-05,0.1,0.2,22
0.99879754,0.0003586575,0.00015865419,0.00064810825,2.4990455e-05,1.2106291e-05,0.1,0.2,23
0.9985391,0.00032620959,0.00016336952,0.000929784,2.748568e-05,1.40200955e-05,0.1,0.2,24
0.99888086,0.00036003088,0.00017661533,0.0005491788,2.2790504e-05,1.0569081e-05,0.1,0.2,25
0.99847245,0.00034555164,0.00022836121,0.0009145849,2.6618316e-05,1.2400946e-05,0.1,0.2,26
0.9694418,0.00078348303,0.0005560066,0.028891433,0.00019131346,0.00013595172,0.1,0.2,27
0.99869406,0.0003856215,0.00018214161,0.00070261816,2.4294124e-05,1.1251763e-05,0.1,0.2,28
0.99785316,0.00031213084,0.0003007342,0.0014840977,3.3358672e-05,1.6493603e-05,0.1,0.2,29
0.9748703,0.00027265464,0.0003742741,0.024028324,0.00025174065,0.00020266486,0.1,0.2,30
0.9988202,0.00034438306,0.00019601636,0.0006045189,2.3902165e-05,1.1060063e-05,0.1,0.2,31
0.9969996,0.00030206653,0.0004235251,0.0022069619,4.4720924e-05,2.312546e-05,0.1,0.2,32
0.99874544,0.00038180524,0.00019604713,0.0006417488,2.3948773e-05,1.1037879e-05,0.1,0.2,33
0.9973879,0.00037525597,0.00023784538,0.0019396447,3.8729166e-05,2.0670359e-05,0.1,0.2,34
0.998827,0.00046806555,0.0001771519,0.0004953353,2.2379238e-05,1.0111614e-05,0.1,0.2,35
0.9983137,0.00081738934,0.0003769528,0.0004555112,2.290505e-05,1.3529749e-05,0.1,0.2,36
0.9983361,0.00045235886,0.0001892718,0.000979518,2.8765591e-05,1.4004234e-05,0.1,0.2,37
0.99738944,0.00022790005,0.00044192484,0.0018762925,4.2877386e-05,2.1563472e-05,0.1,0.2,38
0.9986236,0.00033195107,0.00029775244,0.0007043425,2.8149292e-05,1.4169353e-05,0.1,0.2,39
0.99882895,0.00031150482,0.00023135479,0.0005919423,2.4688223e-05,1.1558251e-05,0.1,0.2,40
0.9978025,0.00047200028,0.00026096098,0.0014193351,3.0787647e-05,1.436785e-05,0.1,0.2,41
0.9985989,0.00027823244,0.00017322239,0.0009011978,3.2075197e-05,1.6426335e-05,0.1,0.2,42
0.9970446,0.00037333826,0.0006442933,0.0018619893,5.0107552e-05,2.5661297e-05,0.1,0.2,43
0.99811524,0.00073621277,0.00025545698,0.0008503621,2.821643e-05,1.4492456e-05,0.1,0.2,44
0.9986992,0.00039871386,0.00016468717,0.00070275646,2.372576e-05,1.0863695e-05,0.1,0.2,45
0.9988855,0.0004504053,0.00017931245,0.00045174488,2.2488417e-05,1.0531261e-05,0.1,0.2,46
0.99440455,0.00049925793,0.00028204502,0.0046909708,7.4397605e-05,4.878033e-05,0.1,0.2,47
0.99748766,0.0009567795,0.00043142168,0.0010701222,3.3621e-05,2.0385738e-05,0.1,0.2,48
0.9986867,0.00031090656,0.000176965,0.0007850553,2.7097532e-05,1.325335e-05,0.1,0.2,49
0.9748968,0.00039978352,0.00028102507,0.024033986,0.00021093499,0.00017750823,0.1,0.2,50
0.99797976,0.00092367484,0.00042606666,0.0006245063,2.886579e-05,1.7186687e-05,0.1,0.2,51
0.9986526,0.00041335187,0.0002337563,0.0006637903,2.4769644e-05,1.1667646e-05,0.1,0.2,52
0.9986956,0.0004180876,0.00021210559,0.00063775544,2.4934532e-05,1.15263965e-05,0.1,0.2,53
0.99730927,0.000494022,0.00019188756,0.0019410875,4.011508e-05,2.35948e-05,0.1,0.2,54
0.99828637,0.00037301597,0.00020105578,0.0010953235,2.9633728e-05,1.4587353e-05,0.1,0.2,55
0.9986646,0.00047926,0.00027732053,0.00053735235,2.6882226e-05,1.458067e-05,0.1,0.2,56
0.99871016,0.00041817798,0.00019459863,0.00063821266,2.6230835e-05,1.2584702e-05,0.1,0.2,57
0.9940333,0.0032121756,0.0016631474,0.001011656,4.26213e-05,3.7115173e-05,0.1,0.2,58
0.9988599,0.0004325039,0.00020814326,0.00046807522,2.150391e-05,9.900224e-06,0.1,0.2,59
0.99879754,0.00050317345,0.0001891761,0.00047551928,2.333204e-05,1.1364016e-05,0.1,0.2,60
0.99830085,0.00045388605,0.00042012008,0.0007758281,3.139367e-05,1.7879756e-05,0.1,0.2,61
0.99855626,0.00057995226,0.0002764616,0.0005518911,2.322562e-05,1.2172132e-05,0.1,0.2,62
0.9987585,0.00041958084,0.00021575196,0.00056694046,2.5945355e-05,1.3324961e-05,0.1,0.2,63
0.998822,0.00036374072,0.00021351034,0.0005673741,2.2976665e-05,1.0481783e-05,0.1,0.2,64
0.9988246,0.00031713798,0.00018556128,0.0006369581,2.4722887e-05,1.1067583e-05,0.1,0.2,65
0.9989565,0.0003710774,0.00015560168,0.00048451865,2.2257784e-05,1.0113663e-05,0.1,0.2,66
0.9978096,0.0010807698,0.0004496017,0.00060696155,3.09652e-05,2.2092094e-05,0.1,0.2,67
0.9978082,0.00029556273,0.00019828294,0.0016353118,3.9988186e-05,2.2643188e-05,0.1,0.2,68
0.99874306,0.0005353291,0.00025042903,0.0004362602,2.2803848e-05,1.2107524e-05,0.1,0.2,69
0.98810154,0.005159641,0.0041471384,0.002452072,7.66673e-05,6.288739e-05,0.1,0.2,70
0.99840057,0.00059718965,0.00022226312,0.0007407521,2.6437303e-05,1.28413885e-05,0.1,0.2,71
0.995154,0.0025600858,0.00056416186,0.0016425108,4.6979832e-05,3.220144e-05,0.1,0.2,72
0.9978976,0.0009773839,0.00042524142,0.0006521513,2.9386376e-05,1.8172253e-05,0.1,0.2,73
0.99878424,0.0004191256,0.00018851497,0.0005730267,2.3980181e-05,1.1199841e-05,0.1,0.2,74
0.9987879,0.00046706654,0.00017281985,0.0005389761,2.277512e-05,1.0563121e-05,0.1,0.2,75
0.998876,0.00035375537,0.00014539837,0.00059227075,2.2319111e-05,1.03095235e-05,0.1,0.2,76
0.9988686,0.00034066627,0.00017568699,0.0005820526,2.2662163e-05,1.0244192e-05,0.1,0.2,77
0.9983586,0.00057608954,0.00034579268,0.000678453,2.6760212e-05,1.4374849e-05,0.1,0.2,78
0.99891776,0.0003727096,0.0001619779,0.0005155871,2.2040953e-05,9.981533e-06,0.1,0.2,79
0.99882495,0.00037099444,0.00016412593,0.0006069924,2.2631233e-05,1.0307941e-05,0.1,0.2,80
0.998764,0.00047603794,0.0002145457,0.0005083443,2.4736768e-05,1.2418477e-05,0.1,0.2,81
0.9975704,0.0004163173,0.00021302183,0.001744529,3.6512247e-05,1.9218536e-05,0.1,0.2,82
0.99848914,0.00056015764,0.00019755546,0.0007154469,2.5643649e-05,1.2029361e-05,0.1,0.2,83
0.9983301,0.0003186508,0.00022698789,0.0010819427,2.8466591e-05,1.3823616e-05,0.1,0.2,84
0.9982621,0.00050355715,0.00022042546,0.0009740867,2.7018057e-05,1.2762472e-05,0.1,0.2,85
0.99868274,0.00036958698,0.00017425531,0.0007379865,2.415797e-05,1.1282738e-05,0.1,0.2,86
0.9983255,0.00045813498,0.00019620814,0.0009789187,2.7781647e-05,1.3438146e-05,0.1,0.2,87
0.998891,0.00040772575,0.00016960337,0.0004982539,2.281003e-05,1.06480275e-05,0.1,0.2,88
0.99867964,0.00032157177,0.00017367478,0.0007840706,2.7582088e-05,1.3541344e-05,0.1,0.2,89
0.9984292,0.00043290213,0.00022214226,0.0008724084,2.9350085e-05,1.4069947e-05,0.1,0.2,90
0.9716585,0.00032440553,0.00037704324,0.027129332,0.00028057265,0.0002300761,0.1,0.2,91
0.9988328,0.00043550314,0.00023395586,0.00046416043,2.239279e-05,1.113297e-05,0.1,0.2,92
