0,1,2,3,4,5,sigma,rof,id
0.9538386,0.00076949265,0.0013437751,0.0429585,0.00066308497,0.00042655316,0.0025,0.002,71
0.5886912,0.0003695445,0.014722631,0.38077706,0.00899098,0.0064486084,0.0025,0.002,72
0.85524607,0.0037578945,0.012484321,0.107466824,0.012515815,0.008529101,0.0025,0.002,73
0.99784243,0.00034580956,0.0003411332,0.0013237079,9.73318e-05,4.955202e-05,0.0025,0.002,74
0.75359,0.00042035824,0.0021732533,0.2398812,0.002303473,0.0016317467,0.0025,0.002,75
0.9973718,0.00045412092,0.00037692627,0.0016674441,8.579149e-05,4.401351e-05,0.0025,0.002,76
0.88563764,0.001151349,0.0019561062,0.105230324,0.0034394604,0.0025850644,0.0025,0.002,77
0.9753462,0.00045129194,0.00078889227,0.022446556,0.00058266066,0.00038440045,0.0025,0.002,78
0.99267983,0.00076068117,0.00048511435,0.0056100935,0.00031082655,0.00015350034,0.0025,0.002,79
0.9819162,0.0008060768,0.0008190772,0.015738564,0.000445268,0.00027480006,0.0025,0.002,80
0.9978962,0.00029363195,0.0003528076,0.0013494149,7.342833e-05,3.4577984e-05,0.0025,0.002,81
0.8927498,0.00034228427,0.0026589846,0.10160748,0.0015322746,0.00110919,0.0025,0.002,82
0.8638239,0.0009578896,0.012074723,0.10429267,0.011130101,0.0077207647,0.0025,0.002,83
0.87796104,0.00041510756,0.0019566838,0.116818495,0.0016919489,0.001156787,0.0025,0.002,84
0.9063101,0.0009198475,0.0024588013,0.08599847,0.002591633,0.0017211031,0.0025,0.002,85
0.9947094,0.0003868582,0.0005503074,0.0040958077,0.00017048878,8.719596e-05,0.0025,0.002,86
0.99735767,0.00056308287,0.00040745104,0.0013387674,0.00022969068,0.000103331564,0.0025,0.002,87
0.95934963,0.00045761024,0.0016280456,0.037439935,0.00068659213,0.00043821323,0.0025,0.002,88
0.08005561,0.0098628625,0.0029674717,0.8231311,0.043593667,0.040389337,0.0025,0.002,89
0.9828277,0.00049729826,0.0013812142,0.014777243,0.00032903717,0.0001875112,0.0025,0.002,90
0.89175934,0.002899643,0.003480033,0.082467966,0.011608898,0.007784093,0.0025,0.002,91
0.9842962,0.00034782602,0.0012457212,0.013627993,0.0003077008,0.00017450048,0.0025,0.002,92
0.982118,0.0013529122,0.0012336128,0.014159167,0.00070914463,0.000427136,0.0025,0.002,93
0.9945092,0.0005977341,0.00050435064,0.0036779547,0.00044629985,0.00026438668,0.0025,0.002,94
0.987851,0.0007456575,0.0006735454,0.009770105,0.0006083431,0.00035136548,0.0025,0.002,95
0.96886075,0.0005315464,0.0007210631,0.028414339,0.00088848744,0.00058383105,0.0025,0.002,96
0.9969337,0.00046784524,0.00046228844,0.0020193532,7.878457e-05,3.809788e-05,0.0025,0.002,97
0.97933733,0.0004223312,0.0014027741,0.018043472,0.00049625436,0.00029775267,0.0025,0.002,98
0.99753845,0.00036027667,0.00036028493,0.0016154207,8.39517e-05,4.1623738e-05,0.0025,0.002,99
0.993482,0.0003452609,0.00061277783,0.005073621,0.00032461557,0.00016165183,0.005,0.002,0
0.9870967,0.0006961549,0.00058496644,0.010982958,0.00039192964,0.00024719987,0.005,0.002,1
0.9561154,0.00039076374,0.002507378,0.038909107,0.0013076096,0.00076969934,0.005,0.002,2
0.96903974,0.0009317696,0.00093128975,0.026130257,0.0017520121,0.0012149324,0.005,0.002,3
0.7734803,0.0008698411,0.0018397958,0.21768846,0.0033783622,0.0027432814,0.005,0.002,4
0.83447886,0.0012542105,0.0037301462,0.15428871,0.0037587474,0.002489245,0.005,0.002,5
0.9933139,0.0003322251,0.00065514375,0.0052720304,0.00027914828,0.00014759428,0.005,0.002,6
0.9959703,0.00055977725,0.00037059604,0.0029085225,0.00012590323,6.498012e-05,0.005,0.002,7
0.9980786,0.00036400752,0.00036160694,0.0010498567,0.00010163327,4.432328e-05,0.005,0.002,8
0.9981463,0.000345851,0.00034414345,0.001027884,9.39375e-05,4.189311e-05,0.005,0.002,9
0.9885017,0.00042135132,0.0006606615,0.009888097,0.0003275108,0.0002006064,0.005,0.002,10
0.9561728,0.00052713224,0.001015461,0.04021204,0.0012211028,0.0008515065,0.005,0.002,11
0.9938276,0.00039121544,0.0006583881,0.0045111957,0.0003887183,0.0002229366,0.005,0.002,12
0.96314216,0.00033346418,0.0014547401,0.0332097,0.0011197577,0.0007402387,0.005,0.002,13
0.9057595,0.0006505593,0.0023579623,0.08461732,0.0038982674,0.0027163485,0.005,0.002,14
0.9203907,0.0005715007,0.0023474835,0.07548182,0.00075862807,0.0004498637,0.005,0.002,15
0.9456689,0.00049639645,0.0009500274,0.05085287,0.0011679658,0.0008638949,0.005,0.002,16
0.99882317,0.00033125025,0.00022902485,0.00055045565,4.43938e-05,2.1705504e-05,0.005,0.002,17
0.9978111,0.00036237016,0.00041593268,0.0012992582,7.3646785e-05,3.7728612e-05,0.005,0.002,18
0.9929966,0.00041268909,0.00037111132,0.0055917916,0.00041621982,0.00021161776,0.005,0.002,19
0.83325934,0.0008413952,0.0015106765,0.15669931,0.0042156526,0.003473667,0.005,0.002,20
0.9945167,0.00042802343,0.00067905604,0.0041310587,0.00015866586,8.6559085e-05,0.005,0.002,21
0.9974978,0.00028679334,0.00036439384,0.0015437334,0.00021249268,9.4762814e-05,0.005,0.002,22
0.99256516,0.00039204356,0.00057393865,0.0059542693,0.00033025423,0.00018431482,0.005,0.002,23
0.98375034,0.0006681088,0.00060220633,0.014054977,0.0005539198,0.00037039822,0.005,0.002,24
0.99233913,0.00039871392,0.0005061102,0.00639953,0.00022546461,0.00013110801,0.005,0.002,25
0.6942872,0.0016481213,0.0021578409,0.2938195,0.0049650157,0.0031223805,0.005,0.002,26
0.96590126,0.00039141963,0.00085855497,0.03076158,0.0011824317,0.00090474583,0.005,0.002,27
0.9951619,0.00045303305,0.00044570718,0.0035808175,0.0002278935,0.00013071248,0.005,0.002,28
0.6648419,0.00028500136,0.0009975026,0.32711056,0.0034935826,0.0032714785,0.005,0.002,29
0.9949945,0.0004090521,0.0004479744,0.0038637691,0.00018573352,9.89539e-05,0.005,0.002,30
0.77541345,0.00047972827,0.004426405,0.21435928,0.003160809,0.002160274,0.005,0.002,31
0.40946844,0.01021488,0.04983194,0.24230656,0.15161738,0.13656074,0.005,0.002,32
0.9941972,0.00051574426,0.0006342079,0.0044725286,0.00011785937,6.2552346e-05,0.005,0.002,33
0.9440181,0.0003851627,0.0010094919,0.049993318,0.0025442932,0.0020496382,0.005,0.002,34
0.9966856,0.0003919308,0.00038969566,0.0023790777,0.00010029583,5.3329008e-05,0.005,0.002,35
0.98805285,0.0006339801,0.0009671408,0.00910308,0.0007823755,0.00046064702,0.005,0.002,36
0.9816053,0.00040565146,0.0017959804,0.015743291,0.00029011813,0.00015969564,0.005,0.002,37
0.9957231,0.0004519137,0.0004189688,0.0032380978,0.000108979686,5.8982536e-05,0.005,0.002,38
0.9799309,0.00056800526,0.0010580677,0.016606852,0.0011134592,0.000722695,0.005,0.002,39
0.996826,0.0005296032,0.00038993405,0.0021089632,9.656327e-05,4.8962505e-05,0.005,0.002,40
0.99810654,0.00035656642,0.00029366236,0.0011006193,9.677959e-05,4.5822013e-05,0.005,0.002,41
0.9567603,0.00079832034,0.0008671409,0.037996594,0.0020331095,0.0015446004,0.005,0.002,42
0.66876054,0.0012731254,0.0045222,0.3100074,0.008410803,0.0070259576,0.005,0.002,43
0.9944284,0.0006283729,0.00062585744,0.0039357026,0.00024578293,0.00013593388,0.005,0.002,44
0.99165785,0.00045132748,0.0005603781,0.007003941,0.0002078535,0.0001187361,0.005,0.002,45
0.99543476,0.00026630587,0.0007814049,0.003241766,0.00017971676,9.600806e-05,0.005,0.002,46
0.99603486,0.00042930583,0.00053094316,0.0027798323,0.00014556071,7.949876e-05,0.005,0.002,47
0.98471737,0.00063587824,0.0007021932,0.012981691,0.00058584753,0.0003770755,0.005,0.002,48
0.9938247,0.00055373285,0.00053329684,0.004630257,0.00030589453,0.00015207169,0.005,0.002,49
0.66900057,0.0004406799,0.0024909778,0.3145719,0.007296372,0.0061995103,0.005,0.002,50
0.5093464,0.0010730865,0.029171018,0.381207,0.04185969,0.037342757,0.005,0.002,51
0.83711225,0.0006006044,0.0021389022,0.15316631,0.003841872,0.0031400647,0.005,0.002,52
0.5047497,0.00095192285,0.011498763,0.37355298,0.05565475,0.053591896,0.005,0.002,53
0.9772123,0.0007230166,0.0012330966,0.019867921,0.000598291,0.00036537193,0.005,0.002,54
0.9922649,0.00052270154,0.0006545836,0.0062406743,0.00019959823,0.000117524134,0.005,0.002,55
0.995049,0.00035192847,0.00054765237,0.003875093,0.00011352581,6.275695e-05,0.005,0.002,56
0.9976311,0.0003980198,0.00030305263,0.0014915909,0.00012248967,5.383203e-05,0.005,0.002,57
0.9976429,0.00029553758,0.00039102643,0.0015492912,8.5263746e-05,3.5950507e-05,0.005,0.002,58
0.99423826,0.00038607788,0.00049642305,0.004379568,0.00032082427,0.00017886859,0.005,0.002,59
0.99550056,0.0004155582,0.00063617545,0.0032246136,0.00014530454,7.7758756e-05,0.005,0.002,60
0.5184437,0.00027781026,0.0012503023,0.47193143,0.003769545,0.004327282,0.005,0.002,61
0.98366857,0.00059357495,0.001065377,0.013929595,0.0004633068,0.0002796176,0.005,0.002,62
0.976372,0.00052396295,0.0010456081,0.020152476,0.0011632673,0.0007426908,0.005,0.002,63
0.91231275,0.0017517436,0.0022892433,0.07437616,0.005406274,0.0038638224,0.005,0.002,64
0.40773118,0.0014298704,0.0024147301,0.5771245,0.0063940287,0.0049057263,0.005,0.002,65
0.9892558,0.0002963334,0.0011133759,0.008802712,0.00033088398,0.0002008942,0.005,0.002,66
0.7685793,0.0003622276,0.009927982,0.21223328,0.00531597,0.00358122,0.005,0.002,67
0.9953294,0.00035836938,0.0005130898,0.0036422082,0.0001032396,5.3788983e-05,0.005,0.002,68
0.99125713,0.00045746058,0.00053801306,0.007320361,0.00026502018,0.00016207299,0.005,0.002,69
0.99687433,0.00035382612,0.00040082412,0.0022460187,8.1064005e-05,4.3927415e-05,0.005,0.002,70
0.95385146,0.000704351,0.0013855536,0.041414127,0.001545817,0.0010987013,0.005,0.002,71
0.99493694,0.00032970338,0.00062960427,0.0038596087,0.0001601811,8.395394e-05,0.005,0.002,72
0.99178934,0.0005472507,0.00039029104,0.006754295,0.00032881738,0.0001899947,0.005,0.002,73
0.9957489,0.0003620627,0.00082974276,0.0028878595,0.000119060365,5.2374766e-05,0.005,0.002,74
0.9957026,0.0003113206,0.0010421677,0.0027784181,0.00011064347,5.4882166e-05,0.005,0.002,75
0.8794029,0.00052590726,0.0013145965,0.114362985,0.0025151437,0.0018785408,0.005,0.002,76
0.9949472,0.00048097974,0.0005033731,0.00384178,0.00014908856,7.759507e-05,0.005,0.002,77
0.80895245,0.0008411475,0.002478135,0.18313552,0.0026648566,0.0019278837,0.005,0.002,78
0.6748512,0.0010910147,0.0022025919,0.28747556,0.018357992,0.016021634,0.005,0.002,79
0.97432363,0.0006555029,0.0007993153,0.023109626,0.00066794356,0.00044397486,0.005,0.002,80
0.99812806,0.00030997727,0.00035161374,0.0011210449,5.9953287e-05,2.9323146e-05,0.005,0.002,81
0.5421349,0.00045901668,0.013128823,0.39876246,0.023946261,0.021568527,0.005,0.002,82
0.9971274,0.00034311682,0.00044801136,0.0019437963,9.1942435e-05,4.5684952e-05,0.005,0.002,83
0.9931352,0.0003662487,0.00082912704,0.0054105804,0.00017273758,8.611135e-05,0.005,0.002,84
0.9948486,0.00044205206,0.0006164046,0.0038163902,0.00018250952,9.398641e-05,0.005,0.002,85
0.99592173,0.0003393176,0.00040105009,0.003107747,0.00014412425,8.6034575e-05,0.005,0.002,86
0.9905757,0.00036574004,0.0005739414,0.008040092,0.00027799627,0.00016646917,0.005,0.002,87
0.95865834,0.0007401348,0.0017123942,0.03507714,0.0023228968,0.0014891347,0.005,0.002,88
0.9956795,0.00054184074,0.0004108617,0.0031640278,0.00013150822,7.2214476e-05,0.005,0.002,89
0.98778796,0.0004121988,0.0005843581,0.010134167,0.00064706575,0.00043434647,0.005,0.002,90
0.99276996,0.0008231476,0.00048646124,0.0054437215,0.00031641792,0.000160315,0.005,0.002,91
0.9919711,0.00044218882,0.00039179533,0.0069015487,0.00018011207,0.00011332018,0.005,0.002,92
0.98246694,0.00043760997,0.0008274915,0.015507032,0.00046177558,0.0002991633,0.005,0.002,93
0.99547637,0.0004829751,0.00046846364,0.0032857708,0.00018626687,0.0001001939,0.005,0.002,94
0.8505621,0.00037787703,0.0012029387,0.14457352,0.0018235542,0.0014600258,0.005,0.002,95
0.9525273,0.00096810464,0.0014148061,0.03996979,0.00295344,0.0021667003,0.005,0.002,96
0.7267093,0.001073533,0.005974018,0.21067159,0.030791793,0.024779812,0.005,0.002,97
0.99794376,0.00034916657,0.00042000227,0.0011436073,9.8799166e-05,4.4671382e-05,0.005,0.002,98
0.98321915,0.00059794093,0.00093046465,0.014511988,0.00045624876,0.00028416683,0.005,0.002,99
0.99574167,0.00042312362,0.0004186519,0.0032769938,9.06984e-05,4.892612e-05,0.01,0.002,0
0.9970056,0.0003684793,0.00035118742,0.0020557407,0.00015038332,6.8701534e-05,0.01,0.002,1
0.5253301,0.00084697816,0.008286342,0.41551852,0.025973568,0.024044426,0.01,0.002,2
0.7716085,0.0014155607,0.009444374,0.19963464,0.010277096,0.0076198773,0.01,0.002,3
0.7219281,0.0014921586,0.009283042,0.24227916,0.013840714,0.011176812,0.01,0.002,4
0.895931,0.0003599673,0.0026039795,0.09705173,0.0023594247,0.0016939499,0.01,0.002,5
0.98966026,0.00040271756,0.000860608,0.008675942,0.00025596996,0.00014445097,0.01,0.002,6
0.9141561,0.00026038077,0.0013108382,0.07615287,0.0043572714,0.0037625574,0.01,0.002,7
0.97444844,0.0003364627,0.001167622,0.023041146,0.00061351684,0.00039285386,0.01,0.002,8
0.97175807,0.0004243187,0.0013331675,0.025068585,0.000891148,0.0005247135,0.01,0.002,9
0.996878,0.0005282198,0.00035600993,0.0020798366,0.00010308204,5.4849934e-05,0.01,0.002,10
0.99176526,0.00038320955,0.0008928884,0.0065859808,0.0002367248,0.00013596076,0.01,0.002,11
0.99216497,0.0004097224,0.00083212845,0.0062816534,0.00020098785,0.000110538975,0.01,0.002,12
0.99734926,0.0005161036,0.00042216326,0.0015634034,0.000101440695,4.756433e-05,0.01,0.002,13
0.96241933,0.0009087994,0.0013563952,0.028430067,0.0040616486,0.0028237468,0.01,0.002,14
0.9938154,0.00040119136,0.000625591,0.0046399646,0.00033552776,0.0001822985,0.01,0.002,15
0.9901085,0.0005187135,0.00048825968,0.008497129,0.0002395753,0.00014776575,0.01,0.002,16
0.9956387,0.00031367218,0.00043763284,0.0033316112,0.00017802801,0.00010039867,0.01,0.002,17
0.99092615,0.00047230034,0.0005799215,0.0074629667,0.0003532105,0.00020553163,0.01,0.002,18
0.9974167,0.00035121676,0.0004973935,0.0016221777,7.467213e-05,3.7888793e-05,0.01,0.002,19
0.78676564,0.0017519781,0.037050024,0.15174533,0.013139172,0.009547871,0.01,0.002,20
0.972672,0.00053043093,0.0017623376,0.024201727,0.00052070554,0.0003128495,0.01,0.002,21
0.9424967,0.0010764953,0.0015112788,0.050927978,0.0023705035,0.0016169915,0.01,0.002,22
0.9616346,0.00039527245,0.002536182,0.0346723,0.0004804938,0.00028123008,0.01,0.002,23
0.9922792,0.0005798799,0.0006706679,0.005923292,0.0003486763,0.0001982393,0.01,0.002,24
0.99516803,0.0004153698,0.00052189344,0.0036226758,0.00017803985,9.395041e-05,0.01,0.002,25
0.9708183,0.0012504255,0.0013800311,0.024309754,0.0013785547,0.000862965,0.01,0.002,26
0.99478173,0.00059279776,0.0004633442,0.0039646183,0.00011780622,7.9727135e-05,0.01,0.002,27
0.9967654,0.00044404063,0.00041100633,0.002194771,0.00011864237,6.616403e-05,0.01,0.002,28
0.99722147,0.00038519973,0.00037925842,0.0018458486,0.00011165414,5.6517296e-05,0.01,0.002,29
0.9929839,0.00039092475,0.00048501548,0.0058664163,0.00017128483,0.00010243819,0.01,0.002,30
0.9957584,0.00041998277,0.0004934234,0.003079669,0.00016176501,8.679317e-05,0.01,0.002,31
0.99791646,0.00035860384,0.00035651174,0.001272551,6.329871e-05,3.263088e-05,0.01,0.002,32
0.9964762,0.00033365947,0.00062850636,0.0023927435,0.000111032416,5.7935467e-05,0.01,0.002,33
0.92628586,0.0004094441,0.0013671721,0.06924695,0.0015691904,0.0011214103,0.01,0.002,34
0.51165175,0.001885029,0.011786429,0.40091136,0.042062644,0.031702783,0.01,0.002,35
0.97157127,0.0005506554,0.00087535044,0.025768707,0.0007280513,0.00050602533,0.01,0.002,36
0.9851974,0.00046720213,0.0007229792,0.012647628,0.00058588193,0.0003788555,0.01,0.002,37
0.9726331,0.0008679574,0.00081963965,0.024721391,0.0005852092,0.0003726994,0.01,0.002,38
0.6329603,0.001387598,0.0027837262,0.35236123,0.005930443,0.004576659,0.01,0.002,39
0.9944185,0.00041834306,0.00049013586,0.004376964,0.00019254733,0.000103470185,0.01,0.002,40
0.86936474,0.00041966862,0.009982623,0.11674209,0.002184107,0.0013067559,0.01,0.002,41
0.99704766,0.0004761718,0.00047560543,0.0016581069,0.00024194532,0.0001004755,0.01,0.002,42
0.9441817,0.0019139673,0.0012657387,0.047279216,0.003170465,0.0021889454,0.01,0.002,43
0.6860856,0.0010511199,0.0017527125,0.30072394,0.006006468,0.0043801917,0.01,0.002,44
0.9951783,0.00042604445,0.0005454413,0.0036552837,0.00012718538,6.7754416e-05,0.01,0.002,45
0.97192454,0.0004456309,0.0011826383,0.02528257,0.000679539,0.0004850413,0.01,0.002,46
0.9945897,0.00036502175,0.0006090675,0.0042214612,0.00014089972,7.387416e-05,0.01,0.002,47
0.55171937,0.00027924322,0.0014332719,0.43955338,0.003644553,0.0033701311,0.01,0.002,48
0.99697566,0.00033188914,0.0004070573,0.002147105,9.3591654e-05,4.4639302e-05,0.01,0.002,49
0.979235,0.0004616918,0.0005137767,0.018888107,0.0005269138,0.00037443842,0.01,0.002,50
0.9960748,0.00054023723,0.00041381444,0.0027861618,0.00012123738,6.372082e-05,0.01,0.002,51
0.5313188,0.00085831067,0.007372306,0.42579803,0.01854665,0.0161059,0.01,0.002,52
0.9791461,0.00039435955,0.0012407152,0.0185259,0.0004304441,0.0002624643,0.01,0.002,53
0.997118,0.00031084393,0.00034889765,0.0020131469,0.000137464,7.1636925e-05,0.01,0.002,54
0.99559176,0.00032076152,0.0006686625,0.0031878182,0.00015237437,7.858636e-05,0.01,0.002,55
0.96182835,0.000555426,0.0015483337,0.03446839,0.00097629556,0.0006232917,0.01,0.002,56
0.992681,0.00059127214,0.0009949827,0.004675421,0.0006876504,0.0003695796,0.01,0.002,57
0.9986631,0.0003520883,0.00029266506,0.0006215763,4.9324903e-05,2.1222833e-05,0.01,0.002,58
0.8564023,0.00045473175,0.0034076567,0.13621953,0.0020160812,0.0014997082,0.01,0.002,59
0.97447604,0.00095861405,0.00086673483,0.022718318,0.000604118,0.00037622557,0.01,0.002,60
0.9969321,0.00028984132,0.00039311085,0.0022398934,9.7137694e-05,4.789024e-05,0.01,0.002,61
0.9663783,0.00062844827,0.00065344037,0.030413266,0.0011550914,0.0007715168,0.01,0.002,62
0.6443543,0.00080606306,0.007733728,0.3180043,0.016075334,0.013026208,0.01,0.002,63
0.99205256,0.00043842464,0.0005214332,0.006546502,0.00027398748,0.00016712223,0.01,0.002,64
0.99646556,0.0004742309,0.00042763125,0.0024406617,0.00012406506,6.786894e-05,0.01,0.002,65
0.99842894,0.0003453787,0.00031328597,0.00083941256,5.0987706e-05,2.2018614e-05,0.01,0.002,66
0.55205053,0.0006027312,0.002485992,0.41359916,0.015717093,0.015544533,0.01,0.002,67
0.99213433,0.00041263207,0.0005255211,0.0060629817,0.0005256395,0.0003389357,0.01,0.002,68
0.8828273,0.0004354138,0.007324639,0.10286069,0.0038879148,0.0026640962,0.01,0.002,69
0.8765942,0.00069245993,0.0017947621,0.1143797,0.0036944323,0.0028444368,0.01,0.002,70
0.9969969,0.0004586961,0.00034080105,0.0019295214,0.0001793707,9.466495e-05,0.01,0.002,71
0.9549464,0.00083776267,0.0015463104,0.04111,0.0009474398,0.00061212026,0.01,0.002,72
0.5230103,0.00051121437,0.008170998,0.41716963,0.025712438,0.02542545,0.01,0.002,73
0.99130154,0.0006656518,0.00075176766,0.006651871,0.0003937276,0.0002353917,0.01,0.002,74
0.95512223,0.00033691607,0.0031173117,0.038951837,0.0016657307,0.0008059639,0.01,0.002,75
0.90172887,0.0004290188,0.0010754714,0.092120655,0.0025612128,0.002084717,0.01,0.002,76
0.97454464,0.00027645004,0.003006054,0.021484388,0.00045378465,0.0002347596,0.01,0.002,77
0.51883006,0.0003453467,0.0036697516,0.42682782,0.025973126,0.024353914,0.01,0.002,78
0.93943834,0.0012187002,0.0011418659,0.055160586,0.0017397075,0.0013009075,0.01,0.002,79
0.99564326,0.0003166977,0.000543632,0.0033630836,8.7577995e-05,4.573596e-05,0.01,0.002,80
0.8248538,0.00054324855,0.0025208094,0.1659513,0.00338152,0.00274931,0.01,0.002,81
0.8976141,0.0005098112,0.0033296575,0.09668194,0.0011610889,0.00070332596,0.01,0.002,82
0.9977141,0.0003171048,0.00038305012,0.0014777567,7.231067e-05,3.56554e-05,0.01,0.002,83
0.9883477,0.0005574111,0.00054614467,0.009711536,0.0005113178,0.00032583036,0.01,0.002,84
0.6961204,0.00091338786,0.001424088,0.28957632,0.005858879,0.006106931,0.01,0.002,85
0.99427414,0.00047053542,0.0006603326,0.0043936335,0.00013046188,7.0837006e-05,0.01,0.002,86
0.9981609,0.00036664095,0.00027846327,0.0010754277,8.338802e-05,3.5196877e-05,0.01,0.002,87
0.78106827,0.0014905984,0.0038839215,0.2071228,0.003563895,0.0028704915,0.01,0.002,88
0.7468459,0.0005951671,0.0022108653,0.23801172,0.006970372,0.0053659766,0.01,0.002,89
0.97787845,0.00034081328,0.0008303889,0.020157052,0.0004976412,0.000295664,0.01,0.002,90
0.9932282,0.00029942632,0.00054128346,0.005572287,0.00022461718,0.00013417864,0.01,0.002,91
